year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,10,29,9,44131.375,6,6,544,462,316,64.8607460618083,67.00410597391668,1001.3213693930792,1001.3213693930792,625,14.104739588693906,0.0,13.785932009733115,4.219570984524908,1,1,3,0,0,0,0,,,,,,1.3302631793505788,1334.0
2020,10,29,12,44131.5,5,5,544,468,319,63.834130456631364,69.53081036751783,1004.079835186165,1004.079835186165,625,14.104739588693906,0.0,12.951437168304405,3.6811269256354717,1,1,0,0,0,0,0,2.7584657930857794,41.29525161251153,-38.051482303269594,56.15347817559189,21.293325876948572,1.0891167304061256,1077.0
2020,10,29,15,44131.625,6,6,544,476,323,62.38784599260925,72.60397993061913,1006.6839457467871,1006.6839457467871,625,14.104739588693906,0.0,13.256739886277721,3.7966822186031637,1,1,0,0,0,0,0,2.6041105606220665,52.789083251994704,-53.60649829470132,75.2352574927862,20.360794112174467,1.180043793922332,1297.0
2020,10,29,18,44131.75,6,6,544,481,326,61.474563203936015,74.58539450074979,1008.8412582593278,1008.8412582593278,625,14.104739588693906,0.0,12.866047639382034,3.0924026618214704,1,1,0,0,0,0,0,2.157312512540666,35.07035684203045,-33.85080423075274,48.74224939512024,17.011394550462306,1.1966964184851656,1345.0
2020,10,29,21,44131.875,7,7,544,487,329,60.300833660692184,76.5467646935446,1011.23698034652,1011.23698034652,625,14.104739588693906,0.0,12.065527167277386,2.837846297416545,1,1,0,0,0,0,0,2.395722087192262,36.016676962754765,-43.504256820516424,56.47850370667481,19.108116018214744,1.1411438500907802,1223.0
2020,10,30,0,44132.0,12,12,544,492,335,59.45295315188953,79.5240083331057,1013.0599188217171,1013.0599188217171,625,14.104739588693906,0.0,11.205545122641023,1.7422746152049515,1,1,0,0,0,0,0,1.822938475197152,56.080975638566066,-31.426670326554202,64.28616831315553,14.665014524708676,1.1358385396941035,1246.0
2020,10,30,3,44132.125,12,12,544,500,347,57.98258323043749,84.91589659040555,1015.1661408089061,1015.1661408089061,625,14.104739588693906,0.0,10.298077088776438,1.7503917038739019,1,1,0,0,0,0,0,2.1062219871889103,105.9278762106511,-54.49922518540837,119.12548217870463,17.21023491917119,1.052719042343419,1369.0
2020,10,30,6,44132.25,12,12,544,501,352,57.83224847486255,86.965960353055,1016.417306078486,1018.417306078486,276250,296.53516833298573,2.0,8.88339175184575,1.1353568430092855,1,1,0,0,0,0,0,1.251165269579942,40.45316134035294,-5.57215403942761,40.83512168547726,10.24028279024184,1.012017002088182,1373.0
2020,10,30,9,44132.375,11,11,544,503,360,57.410995461211414,90.19963605452439,1017.1323164772925,1019.1323164772925,216875,262.74218649868465,2.0,8.090476414410295,1.6095504473707114,1,1,0,0,0,0,0,0.7150103988064802,64.54950959217302,-15.613732650579133,66.41105206118782,5.8794177186232375,0.9308317930039224,1282.0
2020,10,30,12,44132.5,11,11,544,504,368,57.11879577371315,93.3664606634298,1017.9909962325407,1019.9909962325407,166875,230.4733439183804,2.0,7.5688312397383335,2.756229351392394,1,1,0,0,0,0,0,0.858679755248304,63.71882623312699,-10.83037427231073,64.63269933559764,7.083974725450235,0.923085136780692,1327.0
2020,10,30,15,44132.625,11,11,544,504,368,57.11879577371315,93.3664606634298,,,0,0.0,,7.5688312397383335,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
