year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2020,10,22,18,44124.75,4,4,378.0,417,244,60.78244547119963,26.46575183193445,,,0,0.0,,17.735935079799532,,0,0,0,0,0,0,0,,,,,,,
2020,10,22,21,44124.875,6,6,423.0,409,259,64.70439229574164,26.221966777554464,992.550430872973,992.550430872973,625,14.104739588693906,0.0,13.920931312739501,2.721471287402019,1,1,3,0,0,3,0,,,-3.8609287540205934,145.3668631529365,145.41812704669314,2.95632937051399,2263.0
2020,10,23,0,44125.0,6,6,423.0,410,263,65.41947998052778,27.62378490028077,991.6334146811828,1001.6334146811828,2382500,870.8463147036229,10.0,14.382966184795615,3.5077840375050435,1,5,0,0,0,0,2,-6.986398860050474,-0.9170161917903169,21.612755967592847,26.504707551407368,34.19957226195016,3.8795947495009795,2869.0
2020,10,23,3,44125.125,7,7,423.0,410,267,66.22834486001612,28.632154394013266,990.6031735149701,1000.6031735149701,2159375,829.0659868057083,10.0,14.964077800098396,3.4082972457924914,1,4,0,0,0,0,0,-7.799430110875693,-1.0302411662126543,15.065500158268906,29.98055698002199,33.55298931319154,3.9380086308241755,2846.0
2020,10,23,6,44125.25,5,5,423.0,411,270,66.71564555708066,29.916940177670106,989.2163223361326,1001.2163223361326,2319375,859.2322109113051,12.0,16.03281154367203,3.142217009026353,1,2,0,0,0,0,0,-10.460335570312202,-1.3868511788375326,18.823819277582054,18.061788421311373,26.08762873799164,4.129156458577995,2896.0
2020,10,23,9,44125.375,5,5,423.0,408,274,67.85001743801499,29.564138112533197,988.9581588679771,1002.9581588679771,2693125,925.8770502765047,14.0,16.27946472728846,2.8323424063670974,1,2,0,0,0,0,0,-1.9311259216954024,-0.25816346815554425,-4.930294994522848,42.04546602938073,42.33354488299823,3.9646937161648528,2856.0
2020,10,23,12,44125.5,6,6,423.0,407,276,68.3597830994926,29.633914787176625,988.6897375172088,1002.6897375172088,2599375,909.619019369643,14.0,16.510894640330477,2.690260896243926,1,2,0,0,0,0,0,-2.0006906179742163,-0.26842135076833074,0.9537573416140978,18.894451777972556,18.918508425793327,3.7721443643157384,2726.0
2020,10,23,15,44125.625,5,5,423.0,403,276,68.79627881365992,27.517624817878456,988.4088746050974,1002.4088746050974,2542500,899.6126308708031,14.0,16.684971989307236,3.1989665135165706,1,2,0,0,0,0,0,-2.0871765333181074,-0.2808629121113336,-28.369264460520977,16.17870297250007,32.65831587671601,3.7141389681376547,2905.0
2020,10,23,18,44125.75,5,5,423.0,403,276,68.79627881365992,27.517624817878456,988.3846586601798,1002.3846586601798,2517500,895.1788304398697,14.0,16.660189688397914,3.6776818332757104,1,2,0,0,0,0,0,-0.1799559492719605,-0.024215944917668823,0.0,0.0,0.0,3.622886599790244,3023.0
2020,10,23,21,44125.875,5,5,423.0,403,277,68.99819996634739,27.80145877993413,988.9552652447543,1000.9552652447543,2173750,831.8209633641213,12.0,16.155410495192875,4.015480793360257,1,2,0,0,0,0,0,4.23458541762347,0.5706065845745616,3.7704431289606974,7.484202587022451,8.380306065551572,3.1529668737562586,2939.0
2020,10,24,0,44126.0,5,5,423.0,415,278,67.78041455022512,34.25414277042215,988.9900385467544,1000.9900385467544,2200625,836.9472464159281,12.0,16.145285263745595,4.651612295298182,1,2,0,0,0,0,0,0.26024169408809245,0.034773302000103284,90.40236792903114,-45.13718667151019,101.0443157619204,3.003658997747507,3032.0
2020,10,24,3,44126.125,5,5,423.0,415,279,67.968819694187,34.58397169242929,989.2578938888618,1001.2578938888618,2282500,852.374515817139,12.0,15.921345172939835,4.892159224969219,1,2,0,0,0,0,0,2.001938049593588,0.26785534210735934,4.585765743949354,6.983232054099724,8.35432686574958,3.042450394529888,3012.0
2020,10,24,6,44126.25,3,3,423.0,415,279,67.968819694187,34.58397169242929,990.0871823397939,1000.0871823397939,1896875,777.0418684696971,10.0,15.393277284778126,5.425683978400484,1,2,0,0,0,0,0,6.198062323298042,0.8292884509322175,0.0,0.0,0.0,3.517124556569919,3417.0
2020,10,24,9,44126.375,3,3,423.0,415,279,67.968819694187,34.58397169242929,991.4341540982024,1001.4341540982024,2082500,814.1746360442237,10.0,14.652410856413084,4.65054502175255,1,2,0,0,0,0,0,10.067202668689331,1.346971758408472,0.0,0.0,0.0,3.334237329390137,3320.0
2020,10,24,12,44126.5,4,4,423.0,427,281,66.65365779588213,40.69133508347512,992.6843486251367,1002.6843486251367,2192500,835.4007573960902,10.0,13.852769397246231,5.871002231017119,1,2,0,0,0,0,0,9.433999587043433,1.250194526934356,89.67167805131399,-48.746443602576115,102.06481082350392,3.2443078411259196,3214.0
2020,10,24,15,44126.625,3,3,423.0,427,282,66.82672575129128,41.05481377096244,993.310634297034,1003.310634297034,2299375,855.5196050026286,10.0,13.847926622550524,7.67838751317693,1,2,0,0,0,0,0,4.719835488660112,0.6262856718972034,5.301530760199933,6.41475953541487,8.321981032094586,3.7268513072992384,3504.0
2020,10,24,18,44126.75,2,2,423.0,427,283,66.9987761527167,41.42366562500265,993.8027896291477,1003.8027896291477,2092500,816.1270960086928,10.0,13.936718306392276,7.839248094453796,1,2,0,0,0,0,0,3.704253232055663,0.49215533211376167,5.342135735947166,6.377043921888748,8.31896047610409,2.96377787906817,3039.0
2020,10,24,21,44126.875,3,3,423.0,428,283,66.84677342343912,41.84205520356073,994.9746543085712,1002.9746543085712,1535625,699.1456350224777,8.0,13.382656220209235,8.829180934428441,1,2,0,0,0,0,0,8.83012467841092,1.171864679423452,6.097443956788947,-5.633977443931154,8.301838630382251,2.4438784752024763,2643.0
2020,10,25,0,44127.0,2,2,423.0,428,282,66.67577850121894,41.472531949625875,995.6398374909704,1003.6398374909704,1527500,697.2935903518261,8.0,13.051252513059547,8.289377767955592,1,2,0,0,0,0,0,5.018653208099775,0.665183182399196,-5.422847162116077,-6.3379226109548545,8.341254963500589,2.3463559825916716,2685.0
2020,10,25,3,44127.125,3,3,423.0,428,282,66.67577850121894,41.472531949625875,996.7143094100783,1004.7143094100783,1588750,711.1362961307047,8.0,12.537526894725827,9.846949612684112,1,1,0,0,0,0,0,8.106642029635381,1.074471919107891,0.0,0.0,0.0,1.9785641402330807,2686.0
2020,10,25,6,44127.25,4,4,423.0,428,280,66.33072594512535,40.7493454253488,998.5462739871841,1004.5462739871841,1048750,577.7780656404763,6.0,11.396315418810147,8.934062248606496,1,1,0,0,0,0,0,13.857984043918918,1.8319645771058277,-10.760942497007504,-12.789364554447733,16.71423731824058,1.547463002035739,2588.0
2020,10,25,9,44127.375,5,5,423.0,437,283,65.4236941422953,45.3720452872033,1000.7966130703327,1006.7966130703327,1413750,670.828295163773,6.0,10.353729323134772,2.0767147538746213,1,1,0,0,0,0,0,17.14390396012765,2.250339083148574,71.24524149825488,-33.61911159332358,78.77898895307685,1.159589815308623,2047.0
2020,10,25,12,44127.5,5,5,423.0,445,284,64.236591860973,48.554178235532085,1002.2595790461081,1008.2595790461081,1541250,700.4249510695399,6.0,9.860282484007056,1.747546573504951,1,2,0,0,0,0,0,11.25445753474389,1.4629659757754416,51.26045605019529,-43.99991703040742,67.55462273713576,1.1509841955584876,2110.0
2020,10,25,15,44127.625,5,5,423.0,447,285,64.03964529715556,49.58797812407248,1004.021304604143,1006.021304604143,246875,280.32615495458737,2.0,8.919711569114499,2.058966045914931,1,1,0,0,0,2,0,13.575387923893969,1.7617255580348137,16.773385474453992,-7.299819572192545,18.292999373016706,1.0768079050165649,2181.0
2020,10,25,18,44127.75,5,5,423.0,451,284,63.18549615157129,50.472711671250494,1005.5840931990867,1007.5840931990867,288750,303.16988576632997,2.0,7.753731548901413,2.7621686021050844,1,1,0,0,0,0,0,12.13183290924489,1.5627885949438496,14.79275107650569,-31.659017195584727,34.94451107401261,0.038113403288977124,95.0
2020,10,25,21,44127.875,5,5,423.0,451,284,63.18549615157129,50.472711671250494,,,0,0.0,,7.753731548901413,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
