year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,10,8,18,,,17.000876317355576,3,0,0,0,0,625,1,0.0,2,56.7999946919429,-10.848499930749677,1005.5340627833784,1005.5340627833784,7.626993722372338,2,137.0,14.104739588693906,44110.75,1,,,,332,216,0.6387662776030197,355.0
2020,10,8,21,-2.139488817991514,-17.660116602580295,23.971079676920635,0,0,0,0,0,10000,1,2.0,2,57.07031808277277,-8.13010235415598,1003.3945739653869,1005.3945739653869,9.785797746683638,2,137.0,56.418958354775626,44110.875,1,54.76901158896423,55.67796340808641,10.019529871212082,339,216,0.7922152584722297,392.0
2020,10,9,0,-0.9208815806063648,-7.567035440991466,24.91004078153237,0,0,0,0,0,11250,1,2.0,1,57.47297797044863,-5.8100994277192815,1002.4736923847806,1004.4736923847806,10.088390713100454,1,137.0,59.8413420602149,44111.0,1,46.23480426468279,48.58394982363479,14.924578890941355,345,217,0.6027635756108339,320.0
2020,10,9,3,-1.0275952215473807,-8.38904641822505,20.557140426584667,0,0,0,0,0,13750,1,2.0,1,58.06545178423842,-3.0555934577529356,1001.4460971632332,1003.4460971632332,10.138709306668877,1,137.0,66.15709285501535,44111.125,1,53.9997884140825,58.29425317387075,21.96002742105895,352,219,0.40490865245098984,219.0
2020,10,9,6,-0.8191462797061831,-6.65118348064863,19.807185356477056,0,0,0,0,0,48125,1,4.0,1,58.56841676531273,-1.4475996868564653,1000.626950883527,1004.626950883527,10.766471859143412,1,137.0,123.76858758422884,44111.25,1,31.079599017834227,36.24196439693223,18.642384725113395,356,221,0.4227361174450013,343.0
2020,10,9,9,0.2524594145915762,2.0496988545144377,20.97658699133295,0,0,0,0,0,44375,1,4.0,1,58.57683211974898,-0.6205076478339449,1000.8794102981186,1004.8794102981186,11.926531155978534,1,137.0,118.84864828598478,44111.375,1,15.98262569521362,15.98566905143925,0.31191490640882336,358,221,0.4912193735515939,335.0
2020,10,9,12,0.43403378730406983,3.5238874260124327,16.082087689145773,0,0,0,0,0,70000,1,4.0,0,58.57683211974898,0.6205076478339449,1001.3134440854227,1005.3134440854227,12.074338715849308,0,137.0,149.27053303604617,44111.5,1,23.98103848664829,23.98103848664829,0.0,361,221,0.5111625816330353,348.0
2020,10,9,15,0.16079228102054913,1.3025613110147856,9.82404195820971,0,0,0,0,0,86875,1,4.0,2,58.78617971884445,2.290610042638529,1001.4742363664432,1005.4742363664432,11.901409540683327,2,137.0,166.29242725457107,44111.625,1,32.079005804966805,33.004119279865016,7.759463641545309,365,222,0.6932232476661156,426.0
2020,10,9,18,0.4481248530425364,3.6221687832723823,8.824045886028907,0,0,0,0,0,91250,1,4.0,2,58.99678811080977,3.1449574646980216,1001.9223612194858,1005.9223612194858,12.377605562267346,2,137.0,170.4282168957679,44111.75,1,16.310794903357902,18.0825526176973,7.806194898437096,367,223,0.924006622663166,627.0
2020,10,9,21,0.15704115884553174,1.2666618982180493,8.862168814255638,0,0,0,0,0,291875,1,6.0,1,59.20011399899674,4.010484670516751,1002.0794023783313,1008.0794023783313,13.106494749044852,1,137.0,304.80600064613867,44111.875,1,16.42654636653571,18.072818736631124,7.536269073963417,369,224,0.8105598110085359,592.0
2020,10,10,0,0.003734737190097803,0.03020224804453322,10.043973215189398,0,0,0,0,0,256250,1,6.0,2,58.950821148738655,4.398705354995531,1002.0831371155214,1008.0831371155214,14.0092625274237,2,137.0,285.5992092681567,44112.0,1,7.421657440608554,11.851549113226298,-9.240033399153639,370,223,0.4655616395912693,422.0
2020,10,10,3,0.26267134628928035,2.1298181220148735,10.219223381373231,0,0,0,0,0,288750,1,6.0,1,58.69992589643801,4.780883874831956,1002.3458084618106,1008.3458084618106,14.57307604175035,1,137.0,303.16988576632997,44112.125,1,7.359221199355791,11.859066905760725,-9.299426391679305,371,222,0.840477066443887,658.0
2020,10,10,6,0.5800541691876424,4.715933731116167,10.835124517371005,0,0,0,0,0,338750,1,6.0,2,58.447457409367395,5.157126973217849,1002.9258626309983,1008.9258626309983,15.224144783767652,2,137.0,328.37093955580036,44112.25,1,7.297364473113297,11.866709499435428,-9.357738299959822,372,221,0.9000187781625217,655.0
