year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,10,13,18,44115.75,17,17,249,298,583,36.016748951559435,-164.61481164634642,1011.4776902198292,1015.4776902198292,746250,487.37947491113516,4.0,7.820543573262024,7.490615168994336,1,3,3,0,0,0,0,,,,,,8.885091701055213,2765.0
2020,10,13,21,44115.875,19,18,249,306,591,34.54687540366088,-166.98730883028776,1010.1565446310177,1015.4436195231345,1053750,579.1537296488467,5.287074892116798,8.856878920187551,8.062777212520814,2,0,0,0,0,1,1,-1.321145588811487,-72.42837614562114,-54.480827111785715,90.63128705847593,-16.140862769114953,9.748834226556259,2550.0
2020,10,14,0,44116.0,18,17,249,302,590,34.5565176469402,-165.9930039922759,1006.9293465699031,1012.0831810402838,914375,539.4947656644164,5.15383447038068,9.753064502917367,5.479462122112236,2,0,0,0,0,0,0,-3.227198061114614,30.351523286523918,0.3573895113778788,30.353627346253802,-39.41808749600416,10.392795365103504,3189.0
2020,10,14,3,44116.125,20,20,249,298,588,34.793634215940415,-164.9360080956593,1004.1011549509184,1012.1011549509184,1553750,703.2595435954387,8.0,11.283395188343917,8.531918338716277,1,2,0,0,0,0,0,-2.8281916189847105,32.17293079707883,8.788719832062773,33.35174766575384,-34.338449857373504,10.836415815357219,3556.0
2020,10,14,6,44116.25,19,19,249,291,583,35.52205834242422,-162.96034231489017,1002.9259747326397,1010.9259747326397,1150625,605.1903112164174,8.0,12.726481155780185,8.646041411646147,1,1,0,0,0,0,0,-1.1751802182786923,59.598681828672454,26.99902243683088,65.4289697936612,-14.013181437221759,11.834373744612808,3613.0
2020,10,14,9,44116.375,19,19,249,282,571,37.66764065065381,-159.87563733841048,1000.2435311656792,1012.2435311656792,1713125,738.4474414395423,12.0,15.936038727759748,12.136537082682043,1,1,0,0,0,0,0,-2.6824435669605737,90.49955024062635,79.52595579115093,120.47633061415733,-30.41256762343947,16.416835610964164,4664.0
2020,10,14,12,44116.5,19,19,249,281,572,37.34527897958498,-159.7251769629982,999.1514108155694,1009.1514108155694,1305000,644.5109785487341,10.0,15.623651410622223,10.44764634601146,1,1,0,0,0,0,0,-1.0921203501097625,4.4335320226668165,-11.948327455838609,12.74436091720408,-12.47316451395734,16.05127217433907,4106.0
2020,10,14,15,44116.625,15,15,249,277,564,38.85337982922484,-158.02971923144446,997.404424517891,1009.404424517891,1833750,764.0031111124654,12.0,17.141537723343916,12.357598829167037,1,1,0,0,0,0,0,-1.746986297678377,48.93782403928684,55.89772111610038,74.29310767274131,-19.293647024000204,15.61820497926038,4668.0
2020,10,14,18,44116.75,14,14,249,274,549,41.982404747289266,-155.7157066122808,997.253643200751,1009.253643200751,1529375,697.721421616346,12.0,19.848301023891313,8.638649337565585,1,1,0,0,0,0,0,-0.15078131714006304,63.7543380575704,115.97723207772331,132.34550986553742,-1.5617280981548334,13.154977446842535,3992.0
2020,10,14,21,44116.875,12,12,249,274,542,43.544398022351324,-154.897231616909,998.0905277296646,1010.0905277296646,1675625,730.3204796777331,12.0,20.513928167037875,6.899471335708295,1,1,0,0,0,0,0,0.8368845289136516,21.989228103212827,57.89524254660648,61.93048733948021,8.416268837859244,11.423723398810312,3470.0
2020,10,15,0,44117.0,13,13,249,274,534,45.304838551366515,-153.89646986112652,996.6856135208972,1008.6856135208972,2005625,799.0057981500291,12.0,21.982233271308996,8.021695713438822,1,1,0,0,0,0,0,-1.4049142087674409,26.08877319291877,65.25068516198418,70.27286816987008,-13.692635123278883,9.864427697659481,3106.0
2020,10,15,3,44117.125,13,13,249,274,529,46.39146089398308,-153.23249108070382,998.2674066026666,1008.2674066026666,2115000,820.5031439785696,10.0,21.271616462310835,7.369134052161462,1,2,0,0,0,0,0,1.5817930817694288,16.974389489238394,40.275630559195704,43.70647910176689,15.135274117033418,9.550463742763824,3961.0
2020,10,15,6,44117.25,13,13,249,274,525,47.253029210442286,-152.67838586488227,1000.8377911148558,1004.8377911148558,190625,246.32868702971868,4.0,19.800458618639873,7.601186246250944,1,1,0,0,0,2,0,2.5703845121891935,13.940312636185409,31.934008582652478,34.84412749017419,24.249938950433076,9.708996409624767,3714.0
2020,10,15,9,44117.375,12,12,249,273,519,48.418093337755444,-151.5281487231145,1002.9925834503159,1006.9925834503159,188125,244.7080859684159,4.0,19.33834989833646,8.339213714338694,1,1,0,0,0,0,0,2.154792335460079,28.29517084467265,43.18307339093122,51.62745897887833,19.958135394417667,11.663957022856625,3913.0
2020,10,15,12,44117.5,11,11,249,272,514,49.351650756799565,-150.47525508916385,1004.850421620018,1008.850421620018,219375,264.25221149797227,4.0,17.738977979747734,7.52406642846574,1,1,0,0,0,0,0,1.8578381697021542,25.421563314615025,34.60228290969823,42.936859036517504,16.96468859715952,14.195081101557133,4489.0
2020,10,15,15,44117.625,13,13,249,270,506,50.7580803820341,-148.57834488897885,1006.6231973763474,1008.6231973763474,88125,167.48450292473797,2.0,17.11457623554844,6.170011653836991,1,1,0,0,0,0,0,1.7727757563293562,44.47593728932782,52.12927966956308,68.52423510431724,15.858538792396203,15.123394286115232,5265.0
2020,10,15,18,44117.75,14,14,249,268,500,51.71273176325659,-146.92599238241945,1008.4181045791776,1012.4181045791776,255000,284.9017742606504,4.0,16.755467796467663,6.775109980705602,1,1,0,0,0,0,0,1.794907202830218,37.94650689387208,35.38413010205361,51.88423699473413,15.84311239737655,13.849796073864498,5107.0
2020,10,15,21,44117.875,14,14,249,268,500,51.71273176325659,-146.92599238241945,,,0,0.0,,16.755467796467663,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
