year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,10,27,12,44129.5,13,13,500,386,359,84.06469184722636,88.91907581333932,1001.0561751681296,1003.0561751681296,64375,143.1474726395179,2.0,8.471638997130803,6.659387802714773,1,1,3,0,0,0,0,,,,,,0.15095524664325982,304.0
2020,10,27,15,44129.625,13,13,500,388,364,83.53823583402195,98.9726266148964,1000.721047702634,1002.721047702634,48750,124.56968712917198,2.0,9.828400771341586,8.666350884110871,1,1,0,0,0,0,0,-0.3351274654956069,41.883251278195026,-19.51307925661681,46.20570310803023,-2.33667566986845,0.14816600134719699,298.0
2020,10,27,18,44129.75,12,12,500,389,369,83.05861782993202,107.85031830221683,1000.4132989053646,1002.4132989053646,43750,118.0087179853287,2.0,10.994297125525685,9.261265418815674,1,1,0,0,0,0,0,-0.3077487972693052,39.727936469953825,-17.77702959406297,43.52392120832954,-2.1478895684138983,0.14085751538231656,268.0
2020,10,27,21,44129.875,10,10,500,389,373,82.73332309196788,114.59011716619602,1000.4216154115476,1002.4216154115476,42500,116.31066229203195,2.0,11.620771935588303,8.793705168952801,1,1,0,0,0,0,0,0.008316506182891316,31.580030280449133,-12.057041508594457,33.80341051512486,0.058084973323811975,0.08803977107189433,215.0
2020,10,28,0,44130.0,10,10,500,388,378,82.38881472274034,122.98852161363456,999.5359320778138,1001.5359320778138,51875,128.50029317392293,2.0,13.087262423693517,7.96545873708761,1,1,0,0,0,0,0,-0.8856833337337594,41.193629418588394,-12.769194281564463,43.12733967306968,-6.19073636423611,0.1373702605219322,247.0
2020,10,28,3,44130.125,11,11,500,387,383,81.89620787052267,130.51539399045538,998.7632089344843,1000.7632089344843,51875,128.50029317392293,2.0,14.417891086021852,8.242889028966383,1,1,0,0,0,0,0,-0.7727231433294947,39.29966427370033,-18.258460932317114,43.333993672895055,-5.4075813001957185,0.14294118713553344,214.0
2020,10,28,6,44130.25,12,12,500,386,388,81.28037584909737,137.0825652797309,997.7650521585061,999.7650521585061,43125,117.16276644769007,2.0,16.155157956360487,7.622247049449653,1,1,0,0,0,0,0,-0.9981567759781319,36.88138133759964,-22.825798815918567,43.37341790721862,-6.99629604179485,0.046304498168366515,78.0
2020,10,28,9,44130.375,14,14,500,384,391,81.05817395928354,142.12501634890182,997.2686198981947,999.2686198981947,36875,108.34056051649024,2.0,16.907054071009828,13.359714823342072,1,1,0,0,0,0,0,-0.4964322603114124,29.040750076780306,-8.235907612710543,30.18601231078923,-3.481697834438957,0.04776866696177224,63.0
2020,10,28,12,44130.5,17,17,500,382,395,80.5812023984904,147.63336193527502,997.0496283299796,999.0496283299796,33125,102.68405416537693,2.0,17.72223681622665,14.466720101737229,1,1,0,0,0,0,0,-0.21899156821513316,33.399282063509986,-17.6789392379775,37.78964057698882,-1.5379519518323579,0.08244160485969018,133.0
2020,10,28,15,44130.625,16,16,500,377,399,80.31760891078197,156.10483858492964,995.8963454126168,999.8963454126168,231250,271.3100830783876,4.0,18.38732269354015,17.612824277641703,1,1,0,0,0,0,0,-1.1532829173628125,52.76297812740875,-9.770086176574297,53.65991469217131,-8.105641637268075,0.14446363656198177,191.0
