year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2020,10,8,3,44110.125,11,11,131.0,219,449,51.97020545777778,-122.49757156132027,,,0,0.0,,7.616062821806332,,0,0,0,0,0,0,0,,,,,,,
2020,10,8,6,44110.25,11,11,133.0,220,435,53.85726099526233,-118.42307791046316,1004.8237965550096,1006.8237965550096,30625,98.73317712085735,2.0,9.366846129592355,13.415104849257329,1,1,3,0,0,3,0,,,89.05978312877222,69.94366735493429,113.24204861270235,3.9040654430585326,1918.0
2020,10,8,9,44110.375,12,12,133.0,215,431,53.24211376690233,-116.32665125115773,1001.5994961283352,1009.5994961283352,1053125,578.9819503985461,8.0,12.084874692586856,16.23570734327812,1,1,0,0,0,0,3,-27.88243215131979,-3.224300426674454,46.49912057424023,-22.800416977697907,51.788292388672424,1.7559639842272035,1197.0
2020,10,8,12,44110.5,8,8,133.0,211,429,52.5936316504459,-115.08022703319644,999.4450118233977,1007.4450118233977,528125,410.00903482827596,8.0,13.614415427494466,13.744489389010994,1,1,0,0,0,0,0,-18.79116194517098,-2.1544843049373594,28.06369388091419,-24.035973789893642,36.949951965734876,2.182510787297027,1513.0
2020,10,8,15,44110.625,7,7,133.0,208,427,52.14314816483765,-114.0151021641178,998.466441751251,1006.466441751251,610625,440.8718342681659,8.0,14.287824937001943,10.884692845136888,1,1,0,0,0,0,0,-8.586869338018655,-0.9785700721468311,24.227574971869846,-16.697159378931563,29.423978662699856,2.601755745128117,1783.0
2020,10,8,18,44110.75,9,9,133.0,204,425,51.45952186466939,-112.84188987996131,997.9815618031976,1007.9815618031976,1398750,667.2600342442047,10.0,13.827620403782504,7.842688897757907,1,2,0,0,0,0,0,-4.294916302523435,-0.48487994805342166,27.09384797303304,-25.338592099833317,37.09610286253209,2.952074848319323,1979.0
2020,10,8,21,44110.875,11,11,133.0,198,414,51.050817497862184,-108.64754814224966,996.8589265883089,1004.8589265883089,1155000,606.3397715326599,8.0,14.021858805263253,3.7408027063571354,1,1,0,0,0,0,0,-10.001037306241052,-1.122635214888578,97.71574919421452,-15.14861736214595,98.88300282946179,2.8083057670167446,1971.0
2020,10,9,0,44111.0,12,12,133.0,196,406,51.1614169854666,-105.87594650522257,996.3610621202766,1002.3610621202766,815000,509.3354074083103,6.0,14.109258422540439,3.460575376328561,1,1,0,0,0,0,0,-4.428342665757979,-0.4978644680323487,64.4206874909122,4.099367303699338,64.55098596530041,2.808586439797347,2260.0
2020,10,9,3,44111.125,12,12,133.0,198,399,52.047304639282125,-103.74370738367908,996.646505364851,1006.646505364851,1716875,739.25522375009,10.0,14.106918010165165,2.193390284248599,1,2,0,0,0,0,2,2.5080046767191355,0.2854432445744169,48.60340444300506,32.835404227112704,58.655389302332786,1.8212861244837426,1436.0
2020,10,9,6,44111.25,10,10,133.0,196,390,52.033017087056805,-100.56675060096612,996.2718199013983,1006.2718199013983,1596875,712.9523823508417,10.0,14.900235473870103,4.875639521200864,1,1,0,0,0,0,0,-3.2927587029377623,-0.37468546345276993,72.43724183232376,-0.5295677738750942,72.43917756505579,1.0588370154086926,887.0
2020,10,9,9,44111.375,8,8,133.0,191,387,50.983745275279226,-99.26922209340117,995.7561278665057,1007.7561278665057,2091875,816.0052041260012,12.0,15.587470539487258,5.8847528539648195,1,1,0,0,0,0,0,-4.598415910836684,-0.5156920348925632,30.276030471237405,-38.8912340469371,49.28657126225089,0.8984952482731378,859.0
2020,10,9,12,44111.5,9,9,133.0,195,380,52.16320096193246,-97.10358134073118,996.4376418058167,1008.4376418058167,2125625,822.5615185622411,12.0,14.442933478302804,3.4332593809114043,1,1,0,0,0,0,0,5.978600961203323,0.6815139393109712,49.23659207980807,43.71649618597145,65.84355730374442,0.8894351634656075,866.0
2020,10,9,15,44111.625,9,9,133.0,194,374,52.077323227340614,-95.0070864271059,996.891249179624,1008.891249179624,2001875,798.2584815735916,12.0,14.373312649957866,2.3527101878236865,1,1,0,0,0,0,0,3.983926388933867,0.45360737380731736,47.75657959359601,-3.1830561327806324,47.86254005821153,0.8446287752717668,855.0
2020,10,9,18,44111.75,9,9,133.0,189,363,51.02984711371764,-91.17599453001795,996.022604230035,1008.022604230035,2063125,810.3783585047994,12.0,15.225923092771444,3.4779440366043857,1,1,0,0,0,0,0,-7.740646195031645,-0.8686449495890701,89.29551557361371,-38.82467653874446,97.37065579472916,1.359676250739625,1024.0
2020,10,9,21,44111.875,10,10,133.0,184,357,49.84003907358142,-89.1838760044144,995.5525627525744,1007.5525627525744,2412500,876.3119310031075,12.0,15.230561679789046,4.755108539729263,1,1,0,0,0,0,0,-4.261113648404586,-0.47004147746047237,47.61836774918491,-44.1002059146842,64.90252004979592,2.1473237958826097,1129.0
2020,10,10,0,44112.0,8,8,133.0,188,350,50.7372399658369,-86.82942158028354,995.4995399025935,1005.4995399025935,1451875,679.8133317338599,10.0,14.996616688807242,5.987839054831929,1,1,0,0,0,0,0,-0.47446207963758624,-0.05302284998091636,55.22751860551553,33.254729133259815,64.46670319668165,2.4401821261247125,1241.0
2020,10,10,3,44112.125,6,6,133.0,188,343,50.61100412740538,-84.504492520843,995.1054307119956,1005.1054307119956,1056875,580.0118627756624,10.0,15.209099399150531,6.30055347572721,1,1,0,0,0,0,0,-3.5329614564106038,-0.3941091905979556,54.68187998678934,-4.678928264768783,54.881694294149526,1.9832755068412684,1175.0
2020,10,10,6,44112.25,6,6,133.0,189,331,50.474050059748734,-80.51043301061696,994.8301323797183,1004.8301323797183,1048125,577.6058772696013,10.0,15.22355049220033,3.532044071744167,1,1,0,0,0,0,0,-2.472750868852086,-0.27529833227730705,94.2052157623542,-5.076199168918478,94.34188081034975,1.9397121503906827,1033.0
2020,10,10,9,44112.375,6,6,133.0,189,320,49.96016524455821,-76.95630760594089,994.981700903663,1002.981700903663,790000,501.46267067967744,8.0,14.665870996198288,3.2674858643157494,1,1,0,0,0,0,0,1.3716054810051765,0.15156852394473389,84.73888186640657,-19.047128109620726,86.85315877498707,2.0126954290216807,1037.0
2020,10,10,12,44112.5,6,6,133.0,191,313,50.012129602563775,-74.5723907608144,995.7621726618601,1003.7621726618601,818125,510.31095974328605,8.0,14.097139139290938,4.449931645532197,1,1,0,0,0,0,0,7.057432185511054,0.7804717581970908,56.77986188008141,1.9260576588534668,56.81251986337475,1.6977998624718977,1222.0
2020,10,10,15,44112.625,4,4,133.0,192,309,49.976569045863755,-73.22233290297191,996.37894713481,1002.37894713481,557500,421.25735785557896,6.0,13.433194342891197,4.511211295050743,1,1,0,0,0,0,0,5.580101927681377,0.61677447294991,32.18023976603485,-1.3180511645662139,32.20722108894068,1.5382712914933203,1414.0
2020,10,10,18,44112.75,7,7,133.0,189,306,49.07835836542622,-72.5790298998633,996.4523596583953,1000.4523596583953,357500,337.33630743029306,4.0,14.640326757586065,9.634849348023126,1,1,0,0,0,0,0,0.6731243668565879,0.07341252358528436,15.618406057688444,-33.29215690753697,36.77366339296237,2.4902126613338647,1481.0
2020,10,10,21,44112.875,7,7,133.0,188,297,48.15635300200248,-69.976667100778,996.527830045942,1002.527830045942,598125,436.3359951616183,6.0,16.2044527722604,5.356153279039209,1,1,0,0,0,0,0,0.701874660245961,0.07547038754666574,64.34308660051357,-34.17410625059732,72.85535211162117,3.4904680747290127,1312.0
2020,10,11,0,44113.0,4,4,133.0,190,290,47.99704840871974,-67.70492394064934,996.2856135747581,1002.2856135747581,396250,355.14826819277476,6.0,17.866013204887494,6.975156891578081,1,1,0,0,0,0,0,-2.2582445911459827,-0.24221647118378314,56.343390575250694,-5.904620854738641,56.65193914557085,3.5766554479502473,1245.0
