year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,12,25,21,25560.875,23,23,673,373,591,35.99494050127202,176.66255720165722,993.1277125392502,995.1277125392502,57500,135.28790949515025,2.0,9.03684472790451,7.952226842240197,1,1,3,0,0,0,0,,,,,
1969,12,26,0,25561.0,21,21,673,368,591,36.054928014272086,177.8972118882285,990.6606471629793,992.6606471629793,55000,132.3141857100307,2.0,11.774369255036483,8.621735384735294,1,1,0,0,0,0,0,-2.4670653762709116,36.996544452495385,2.2234357025440885,37.0632967738815,-29.040902994397943
1969,12,26,3,25561.125,21,21,673,357,591,36.09094208958802,-179.38127913212318,988.11898302215,992.11898302215,135625,207.77578856468483,4.0,13.850178785422937,9.508854758867018,1,1,0,0,0,0,0,-2.5416641408292344,-81.51082739112603,1.3348608209754436,81.521756822319,-29.89323361479701
1969,12,26,6,25561.25,23,23,673,350,589,36.54963453764399,-177.62963252913133,987.1639399489561,993.1639399489561,217500,263.12050517771223,6.0,16.04576978602823,10.007375684913713,1,1,0,0,0,0,0,-0.955043073193956,52.156001658963426,17.001424371332387,54.85705916018403,-11.110868408277904
1969,12,26,9,25561.375,24,24,673,341,585,37.415193140313576,-175.3099626836477,984.7792402898276,994.7792402898276,638125,450.69002221153227,10.0,19.000810697169197,15.302674834557257,1,1,0,0,0,0,0,-2.3846996591285277,68.28701048897084,32.081908443470304,75.44776107278481,-27.192316815643593
1969,12,26,12,25561.5,25,25,673,332,581,38.18182011843709,-172.92274338956122,984.1188769636226,992.1188769636226,585000,431.52205438136946,8.0,19.684626066408402,16.616135119475437,1,1,0,0,0,0,0,-0.6603633262049697,69.54980219842736,28.415010198727963,75.13047178365237,-7.401220778328671
1969,12,26,15,25561.625,22,22,673,320,572,39.94269737192327,-169.46990747236063,982.5844377283818,992.5844377283818,757500,491.0394472791585,10.0,21.154628635681092,9.782391736759164,1,1,0,0,0,0,0,-1.5344392352408613,98.11391847845597,65.26687234382288,117.83932121640032,-16.55849940082047
1969,12,26,18,25561.75,25,25,673,315,562,42.12120360022412,-167.60607616816986,980.6857113542662,992.6857113542662,831250,514.3880761548386,12.0,22.90608151413004,8.042878214534067,1,1,0,0,0,0,0,-1.8987263741155038,51.239654627586475,80.74628008354226,95.63191911534662,-19.61344786966382
1969,12,26,21,25561.875,20,20,673,313,553,44.16224976074797,-166.48746936421398,977.5730755927341,993.5730755927341,991875,561.892888688358,16.0,25.909541397405565,7.842460281054155,1,1,0,0,0,0,0,-3.1126357615321467,29.742735605560913,75.65132603253566,81.28808923688212,-30.95335450289651
1969,12,27,0,25562.0,21,21,673,314,551,44.693597354390526,-166.6344713096905,977.8737187969948,991.8737187969948,1380625,662.9227606686136,14.0,23.69083766339683,6.135770418365137,1,1,0,0,0,0,0,0.3006432042607048,-3.873306452847672,19.69438556594914,20.07165478225294,2.9615697427684387
1969,12,27,3,25562.125,21,21,673,314,551,44.693597354390526,-166.6344713096905,,,0,0.0,,23.69083766339683,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
