year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,12,2,0,25537.0,14,14,49,409,525,50.50306808231072,163.3484095777349,995.3294166313749,999.3294166313749,173750,235.17300594335575,4.0,8.32330266373385,7.560491885173105,1,1,3,0,0,0,0,,,,,
1969,12,2,3,25537.125,14,14,49,401,525,51.00888611266655,165.92303459187053,992.4368875970321,998.4368875970321,427500,368.8868069524451,6.0,9.289400161595474,9.392355574204412,1,1,0,0,0,0,0,-2.892529034342879,60.04049172048475,18.748132926970957,62.89954796566483,-25.783461156129334
1969,12,2,6,25537.25,15,15,49,394,525,51.38199889215889,168.22479880121193,990.8490975702305,996.8490975702305,297500,307.7290872499344,6.0,10.57829221187035,11.134720679290039,1,1,0,0,0,0,0,-1.587790026801522,53.244943656905484,13.829416048599287,55.011605805250724,-14.07933971025946
1969,12,2,9,25537.375,18,18,49,387,525,51.688623715098004,170.565750195173,988.9482436267422,996.9482436267422,440000,374.2410318509555,8.0,11.699722965827023,12.291448545177046,1,1,0,0,0,0,0,-1.9008539434883278,53.78777244544942,11.365041564705162,54.97534569614751,-16.783848999183302
1969,12,2,12,25537.5,22,22,49,380,522,52.634153720479404,172.80989949183734,986.9550089906675,990.9550089906675,75625,155.15213547563297,4.0,12.628839688368506,13.808237708572268,1,1,0,0,0,3,0,-1.9932346360747761,50.479684093771496,35.046046529537925,61.45261494482968,-17.375367881377006
1969,12,2,15,25537.625,19,19,49,376,520,53.21276043687445,174.1303995569853,984.2698798874006,990.2698798874006,101250,179.5240261806447,6.0,14.730738350069355,17.833502286885704,1,1,0,0,0,0,0,-2.6851291032668088,29.309647148284604,21.44604379519862,36.317877284094195,-23.22879097921049
1969,12,2,18,25537.75,20,20,49,373,519,53.51458434042148,175.16204475884004,982.2562019269168,988.2562019269168,68750,147.93175681757992,6.0,16.621346240609395,21.133257542365538,1,1,0,0,0,0,0,-2.013677960483765,22.736753295398945,11.187095604828869,25.339910388306745,-17.352023765513543
1969,12,2,21,25537.875,19,19,49,371,518,53.78731442885749,175.85016470901803,982.2950922145377,990.2950922145377,134375,206.81608002267828,8.0,17.201003377514464,22.82533358519009,1,1,0,0,0,0,0,0.03889028762088856,15.067983185982337,10.10873405913545,18.1447133229316,0.3339488783285431
1969,12,3,0,25538.0,15,15,49,368,516,54.303480579507735,176.89114320369873,981.2891336194206,989.2891336194206,173750,235.17300594335575,8.0,17.51016492637659,22.18916253968644,1,1,0,0,0,0,0,-1.0059585951171175,22.513154473653202,19.13168575265258,29.5442638103037,-8.581852918646556
1969,12,3,3,25538.125,16,16,49,365,515,54.570798523736144,177.9743056218773,981.6639225563046,987.6639225563046,86875,166.29242725457107,6.0,17.117915833020813,18.2765141140324,1,1,0,0,0,0,0,0.37478893688399695,23.273071989155113,9.908133066417399,25.29440611428207,3.186684472095733
1969,12,3,6,25538.25,16,16,49,362,514,54.824616307123854,179.07296473022782,982.6515579140925,988.6515579140925,98125,176.73188049071527,6.0,17.01834688012958,17.56118352551268,1,1,0,0,0,0,0,0.9876353577878035,23.458807248134235,9.407749934960353,25.274916346921145,8.371178661373264
1969,12,3,9,25538.375,22,22,49,360,514,54.82919035115345,179.81457741265606,983.3351722054284,989.3351722054284,104375,182.27340554900803,6.0,17.240456375011934,19.77400926543705,1,1,0,0,0,0,0,0.68361429133598,15.833369113777257,0.1695368301133118,15.834276751082776,5.793975863414427
1969,12,3,12,25538.5,20,20,49,357,514,54.824616307123854,-179.07296473022782,985.0373831235577,989.0373831235577,53750,130.80197392386228,4.0,15.263644720421391,18.746947446884516,1,1,0,0,0,0,0,1.7022109181292762,-23.753434974513496,-0.1695368301133118,23.754039989551377,14.427907630724924
1969,12,3,15,25538.625,17,17,49,353,513,55.032492089678,-177.57524295596204,986.5219384248455,990.5219384248455,75625,155.15213547563297,4.0,14.125663352265393,13.590002997752235,1,1,0,0,0,0,0,1.48455530128791,31.814559493635368,7.704910797429451,32.73426104512532,12.551052099107283
1969,12,3,18,25538.75,18,18,49,350,512,55.230660967826175,-176.4353610278843,987.5556703857786,989.5556703857786,25000,89.20620580763855,2.0,13.18886113411211,12.617479975593959,1,1,0,0,0,0,0,1.0337319609330735,24.093637443893694,7.345124622973746,25.188374719398066,8.71856579851192
1969,12,3,21,25538.875,18,18,49,347,510,55.64863709868121,-175.252111891366,988.0651935151429,992.0651935151429,144375,214.37348207692287,4.0,13.433424178817653,11.855581554325399,1,1,0,0,0,0,0,0.5095231293642428,24.746787467896297,15.492275069867588,29.196131196130594,4.275812287847489
1969,12,4,0,25539.0,24,24,49,344,508,56.050638996069296,-174.04120943675883,987.5564822711924,995.5564822711924,1110000,594.4106103225342,8.0,12.859504906508192,13.406189657374197,1,2,0,0,0,0,2,-0.508711243950529,25.064518287171072,14.900190497013535,29.15897381279433,-4.248729551913293
1969,12,4,3,25539.125,21,21,49,342,504,56.93008660689466,-173.09469370140616,987.124138966991,995.124138966991,903750,536.3511532928785,8.0,13.323279778306613,11.633715640856026,1,2,0,0,0,0,0,-0.43234330420134937,19.14307899696857,32.596704191153215,37.802150700849346,-3.574395107962354
1969,12,4,6,25539.25,21,21,49,341,501,57.59725709691706,-172.551282126178,986.7034787988771,992.7034787988771,559375,421.96515565157495,6.0,13.897326450957221,13.024379444776132,1,2,0,0,0,0,0,-0.4206601681139728,10.793160358581352,24.72865789915148,26.981453482333357,-3.451866977684533
1969,12,4,9,25539.375,22,22,49,341,497,58.52300849331033,-172.3371311581613,986.0226289785845,988.0226289785845,33750,103.64824484140065,2.0,14.252530614864643,11.854921029001416,1,1,0,0,0,2,0,-0.6808498202924966,4.144612688806374,34.31295287101569,34.56235740033886,-5.53094492704735
1969,12,4,12,25539.5,20,20,49,342,493,59.47713097684125,-172.53189925157469,986.6376988706189,988.6376988706189,37500,109.25484305920791,2.0,12.812740309751437,10.13526828308095,1,1,0,0,0,0,0,0.6150698920343711,-3.6664384279924445,35.364526522048195,35.55407862503133,4.946828485248619
1969,12,4,15,25539.625,20,20,49,344,490,60.22654943469057,-173.22648709097157,986.9609592071488,988.9609592071488,41875,115.45226928885475,2.0,12.225448556052948,9.727039707690638,1,1,0,0,0,0,0,0.3232603365299292,-12.784123235128643,27.777176815544678,30.577857327369895,2.58021260739338
1969,12,4,18,25539.75,18,18,49,347,487,60.99338992998391,-174.40066066347944,986.9255544232312,986.9255544232312,625,14.104739588693906,0.0,12.5272519259004,8.79838063905845,1,1,0,0,0,0,0,-0.03540478391762008,-21.10336995279689,28.422924207406762,35.400774622380794,-0.28047301603932057
1969,12,4,21,25539.875,19,19,49,350,485,61.51499443785207,-175.6711249328096,987.5084768704795,987.5084768704795,625,14.104739588693906,0.0,12.438914381575595,10.011864017752814,1,1,0,0,0,0,0,0.5829224472482747,-22.458089485699574,19.333258329957054,29.63343822442046,4.594848560730467
1969,12,5,0,25540.0,19,19,49,350,485,61.51499443785207,-175.6711249328096,,,0,0.0,,12.438914381575595,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
