year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,12,19,9,25554.375,8,8,477,375,314,79.22406884388253,18.81188930251914,1005.7186828984483,1007.7186828984483,44375,118.84864828598478,2.0,8.44303955158564,17.608424110851992,1,1,3,0,0,0,0,,,,,
1969,12,19,12,25554.5,10,10,477,380,317,79.42238000483913,25.75047412731827,1004.7179591536296,1006.7179591536296,96875,175.60259173501603,2.0,9.211653500601528,10.769329480816523,1,1,0,0,0,0,0,-1.0007237448186788,47.18171132160045,7.350398331788867,47.750834954697964,-7.053069397965077
1969,12,19,15,25554.625,9,9,477,391,328,80.01542552765508,45.0,1003.3106160348417,1005.3106160348417,78125,157.69578262626,2.0,10.380496282583882,5.708552045692486,1,1,0,0,0,0,0,-1.407343118787976,123.14215504128222,21.981217802134843,125.08862571903202,-9.900304520942141
1969,12,19,18,25554.75,9,9,477,396,333,79.89007688074452,54.01932243138169,1000.7618179167632,1002.7618179167632,56250,133.80930871145785,2.0,13.267795682600008,7.882589157916081,1,1,0,0,0,0,0,-2.5487981180784116,58.623556168961294,-4.646044532738418,58.80737256242237,-17.937104484774192
1969,12,19,21,25554.875,9,9,477,400,336,79.50370062352418,59.8756820016388,998.8436573800368,1004.8436573800368,426250,368.3471039465911,6.0,15.824053510081821,9.10444053878171,1,1,0,0,0,0,3,-1.9181605367265002,39.526678544267874,-14.321026526271883,42.04105276403136,-13.515566381376875
1969,12,20,0,25555.0,8,8,477,405,341,78.98800253767693,67.87366519062671,996.950355988979,1004.950355988979,402500,357.93816391798146,8.0,18.89290118957532,8.281869695731439,1,1,0,0,0,0,0,-1.8933013910577574,56.58102528363871,-19.11433694217467,59.72244384556568,-13.36323121780823
1969,12,20,3,25555.125,9,9,477,409,348,78.60528002749435,76.92087621993318,994.2297738221273,1006.2297738221273,562500,423.14218766081717,12.0,22.819749700146954,5.095852429683364,1,1,0,0,0,0,0,-2.7205821668516728,66.18493498741061,-14.1856004816576,67.6880852167719,-19.227736664657392
1969,12,20,6,25555.25,9,9,477,409,352,78.77478879332538,81.3843518158359,993.8355403514585,1007.8355403514585,613750,441.9985210894959,14.0,23.42158499936866,11.158286846542541,1,1,0,0,0,0,0,-0.3942334706688416,32.19743376757739,6.282838260730454,32.804706946230006,-2.7846001370676072
1969,12,20,9,25555.375,10,10,477,409,353,78.80629013472094,82.51911382047633,995.0313597573863,1007.0313597573863,441250,374.7722472096855,12.0,22.691303276042646,15.951379494260472,1,1,0,0,0,0,0,1.1958194059279048,8.164824414900663,1.167596448561253,8.247886953205093,8.445543901933322
1969,12,20,12,25555.5,11,11,477,411,353,78.35991289706514,82.80652994470447,996.3986285165552,1010.3986285165552,663125,459.4336113908366,14.0,21.56800464669696,16.50998731841064,1,1,0,0,0,0,0,1.3672687591688009,2.1493960151852414,-16.544961398979193,16.68399385410477,9.671619208418415
1969,12,20,15,25555.625,11,11,477,412,353,78.13654898520102,82.94215335011893,998.7020100957047,1012.7020100957047,791875,502.0574081933153,14.0,19.10801221534247,17.30419429194408,1,2,0,0,0,0,0,2.3033815791495726,1.033425151512594,-8.27897793159104,8.343227381268612,16.306599381835504
1969,12,20,18,25555.75,13,13,477,413,353,77.91307200821083,83.07278187399083,1001.4069715379436,1013.4069715379436,773750,496.2784243090848,12.0,16.33261767620057,16.057226328546022,1,2,0,0,0,0,0,2.704961442238855,1.0138388822170508,-8.283168687723693,8.34498369012075,19.165399662848543
1969,12,20,21,25555.875,13,13,477,413,353,77.91307200821083,83.07278187399083,1005.632554378135,1007.632554378135,19375,78.53186642892773,2.0,12.687303314429576,16.034110832889855,1,1,0,0,0,2,0,4.225582840191346,0.0,0.0,0.0,29.939422675730192
1969,12,21,0,25556.0,13,13,477,414,353,77.68948446866986,83.19868517601843,1009.6724638470415,1011.6724638470415,30000,97.72050238058398,2.0,8.925325442665294,12.827975646664857,1,1,0,0,0,0,0,4.039909468906553,0.9949647965754814,-8.287266685965273,8.34678046139554,28.64803352653308
1969,12,21,3,25556.125,13,13,477,414,353,77.68948446866986,83.19868517601843,,,0,0.0,,8.925325442665294,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
