year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,12,23,15,-2.225876436089602,-18.965367374455163,8.427876017620074,2,0,0,0,2,970000,1,22.0,11,54.40295654761535,-64.00870712063853,971.0000956757692,993.0000956757692,37.79614838615424,11,584.0,555.6622981616415,25558.625,1,-20.903576412875957,55.023158997893724,50.89782430771034,219,291
1969,12,23,18,-4.263673772043985,-35.81843133039982,11.394144627839196,0,0,0,0,0,1415625,1,30.0,11,55.558478255335395,-64.36581753871035,966.7364219037253,996.7364219037253,42.10644516914579,11,584.0,671.2729941156048,25558.75,1,-7.485970949952982,43.478683068286514,42.829383842041956,223,294
1969,12,23,21,-3.4623019646760076,-28.767102293722377,13.496160668447846,0,0,0,0,0,1655000,1,36.0,9,56.496582502811336,-64.9126609268484,963.2741199390492,999.2741199390492,45.47168848759375,9,584.0,725.8118638009257,25558.875,1,-11.188044080381632,36.52645106698777,34.770810994345375,226,297
1969,12,24,0,-2.4752010716899533,-20.158931090226563,13.097281936059153,0,0,0,0,0,1976875,1,40.0,9,58.285147867351874,-62.97659236492158,960.7989188673594,1000.7989188673594,47.794758733999544,9,584.0,793.2583792495237,25559.0,1,37.72254754771618,76.27430680096333,66.29313150302808,235,296
1969,12,24,3,-2.482803791017359,-20.152993365257082,11.250980003765871,0,0,0,0,0,5613750,1,56.0,8,58.59872144631738,-63.15726547437933,958.3161150763419,1014.3161150763419,49.666978472405226,8,584.0,1336.7543243110363,25559.125,1,-3.489142721908982,12.135026939250006,11.622597036913605,236,297
1969,12,24,6,-0.9504083482924034,-7.697503595242796,11.69000219053014,0,0,0,0,0,4157500,1,54.0,10,58.80650566325943,-62.969139740157026,957.3657067280495,1011.3657067280495,49.751317453123846,10,584.0,1150.3796555090453,25559.25,1,3.6114595319663936,8.506233174797307,7.701516920256123,237,297
1969,12,24,9,0.9921892163032316,7.950492403504691,7.680826593554886,0,0,0,0,0,3175000,1,48.0,9,59.838392858952155,-61.990823291986175,958.3578959443528,1006.3578959443528,47.97034070822284,9,584.0,1005.3028840272643,25559.375,1,18.218975017708267,42.364541738909914,38.24687367683746,242,297
1969,12,24,12,2.332191203944094,18.536379922953145,12.136776594585099,0,0,0,0,0,994375,1,24.0,8,60.655106651601656,-61.1601466925636,960.6900871482969,984.6900871482969,44.86131013242261,8,584.0,562.6005626321456,25559.5,1,15.088533186132283,33.82345545035884,30.271476754420064,246,297
1969,12,24,15,1.552498729802901,12.253690314311713,12.40261563147964,0,0,0,0,0,5222500,1,52.0,7,61.37554334139182,-60.901389934527444,962.2425858780998,1014.2425858780998,42.708837772555384,7,584.0,1289.330593988542,25559.625,1,4.594634937889186,27.09537203596503,26.702968291088613,249,298
1969,12,24,18,0.5323092682173592,4.177632228408477,12.987076881288958,0,0,0,0,0,6763750,1,52.0,8,61.98003830481006,-60.22642777931012,962.7748951463171,1014.7748951463171,41.73819709949476,8,584.0,1467.2997283021675,25559.75,1,11.752626172203083,25.300884010446907,22.40559103809884,252,298
1969,12,24,21,2.2609444745784275,17.64689262342702,12.159520127753785,0,0,0,0,0,2315625,1,34.0,8,62.579547317209936,-59.522476034193005,965.0358396208956,999.0358396208956,39.80134895065732,8,584.0,858.5373202105662,25559.875,1,12.015720478341837,25.261451035625253,22.2207868855189,255,298
1969,12,25,0,4.258969909659791,33.123464009977305,13.81564436214445,0,0,0,0,0,209375,1,10.0,9,62.97633551734041,-59.03624346792648,969.2948095305553,979.2948095305553,36.40019386316149,9,584.0,258.1591222864905,25560.0,1,8.188518843260944,16.832886567268456,14.706944935644769,257,298
1969,12,25,3,2.859443162155949,22.100678045027767,11.335935350624204,0,0,0,0,0,231250,1,10.0,9,63.68739575243323,-58.69871700708446,972.1542526927113,982.1542526927113,33.75295492282855,9,584.0,271.3100830783876,25560.125,1,5.545462916723993,26.932524230216295,26.355430227003065,260,299
1969,12,25,6,3.2612768257057176,25.08059572669312,14.902211109812487,0,0,0,0,0,83750,1,6.0,9,64.27493703489893,-57.914632042321,975.415529518417,981.415529518417,31.21366319266196,9,584.0,163.27416503504918,25560.25,1,12.614413363622985,25.166843399407107,21.777203268140997,263,299
