year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,12,8,6,,,2.7734224700922643,3,0,0,0,0,625,1,0.0,22,40.54768615372403,143.37140275982463,996.7456366509379,996.7456366509379,9.623660916852218,22,237.0,14.104739588693906,25543.25,1,,,,487,531
1969,12,8,9,1.9503204414957145,20.745689995152585,2.621769472550659,0,0,0,0,0,625,1,0.0,24,40.6416844779378,143.96275313928967,998.6959570924336,998.6959570924336,8.770836786652234,24,237.0,14.104739588693906,25543.375,1,16.63158945191034,16.992596663253572,3.4840455885537853,485,532
1969,12,8,12,-2.156115432270162,-22.54353808514371,4.219890038263038,0,0,0,0,0,130625,1,2.0,25,41.50069773498458,145.2875783018648,996.5398416601633,998.5398416601633,10.936277059893097,25,237.0,203.9098547955877,25543.5,1,36.77642428840219,48.64408237142261,31.839305368006535,479,532
1969,12,8,15,-1.6388602288316179,-16.77566215429343,4.911362416126358,0,0,0,0,0,103125,1,2.0,22,42.596817781732106,147.12230974596932,994.9009814313317,996.9009814313317,10.62182736587949,22,237.0,181.17866047827877,25543.625,1,50.0593261498451,64.4712580420597,40.627662730574144,471,532
1969,12,8,18,-1.4446713879152957,-14.58584965809559,7.1436263331600625,0,0,0,0,0,86250,1,2.0,23,43.33095509691661,147.91960272177266,993.4563100434165,995.4563100434165,10.94846937214411,23,237.0,165.69317331547472,25543.75,1,21.49584746394805,34.677054307611805,27.210781636324533,467,531
1969,12,8,21,-1.9997045624576275,-20.017923407115042,11.585216437990894,0,0,0,0,0,176250,1,4.0,21,43.79639365039716,149.91840132658655,991.4566054809588,995.4566054809588,12.559638897428941,21,237.0,236.85885552348068,25543.875,1,53.473839157912906,56.18776239786613,17.251468603939763,460,533
1969,12,9,0,-1.1580009277990029,-11.41569047526308,8.109958664595396,0,0,0,0,0,198125,1,4.0,20,44.651507323120285,152.9797138434813,990.2986045531599,994.2986045531599,12.393384618645786,20,237.0,251.12774876576967,25544.0,1,80.71539844938354,86.71524563481715,31.694767370402452,449,535
1969,12,9,3,-3.3107690855777765,-32.16745535370003,11.606781119325241,0,0,0,0,0,126250,1,4.0,21,45.48533670520671,155.75201120879333,986.987835467582,990.987835467582,13.476704963824634,21,237.0,200.46601490203662,25544.125,1,72.03720603513803,78.38706261522715,30.905865658392646,439,536
1969,12,9,6,-0.2177128072506457,-2.087863957922008,9.063346329104533,0,0,0,0,0,76250,1,2.0,21,46.256385340300255,160.51823482267457,986.7701226603314,988.7701226603314,12.845685378491375,21,237.0,155.79194081053757,25544.25,1,122.13006043402946,125.42928333764398,28.578898806204666,423,539
1969,12,9,9,0.3009084026380151,2.8470947176481984,4.6692713856862245,0,0,0,0,0,213750,2,2.0,20,47.07445019664931,163.69690465093575,987.0710310629694,989.0710310629694,12.519341137821309,20,237.0,260.8423626863268,25544.375,1,80.23366851444177,85.77201288321706,30.321553897408148,412,539
1969,12,9,12,-2.157062346921302,-20.20559627320232,4.913684516733265,0,0,0,2,0,625,1,0.0,19,47.69949028624868,174.24303855901658,985.7652276531942,985.7652276531942,13.167955491570325,19,261.0,14.104739588693906,25544.5,1,84.20744822954435,85.16707589729376,12.748979549909185,378,543
1969,12,9,15,-1.4042155406603707,-13.033152823841897,6.907012162518076,0,0,0,0,0,625,1,0.0,22,48.284413725919855,175.74616356388083,984.3610121125338,984.3610121125338,13.419292501692277,22,261.0,14.104739588693906,25544.625,1,37.07289481119984,42.94682095934557,21.680172988973037,373,541
1969,12,9,18,-0.5225262673122052,-4.812783106463591,7.4196385810666845,0,0,0,0,0,625,1,0.0,20,48.78117821758608,176.01647418614934,983.8384858452216,983.8384858452216,13.14029378187799,20,261.0,14.104739588693906,25544.75,1,6.601919574364506,19.560364143560662,18.412563736816132,372,539
1969,12,9,21,0.5170037976540334,4.755803600135034,9.618084829199507,0,0,0,0,0,72500,1,2.0,21,48.865335741545444,178.24496811225566,984.3554896428756,986.3554896428756,13.025132178181728,21,261.0,151.91269449366246,25544.875,1,54.33429069147176,54.42375543843817,3.1192965677494593,365,539
1969,12,10,0,1.690399744632159,15.545811456757114,8.807777577640737,0,0,0,0,0,625,1,0.0,20,48.8813816048873,-179.20206023330164,986.0458893875078,986.0458893875078,11.970664812381987,20,261.0,14.104739588693906,25545.0,1,-62.22492572028285,62.22776788545558,0.594739532415735,357,539
1969,12,10,3,-2.209905813473597,-20.271010639985256,9.024996506545722,0,0,0,0,0,625,1,0.0,19,49.05151350286224,-176.63353933657018,983.8359835740342,983.8359835740342,13.454509069734714,19,261.0,14.104739588693906,25545.125,1,62.39063458160663,62.70850098000618,6.305934638407398,349,538
1969,12,10,6,0.6068500421682256,5.577618708516201,9.022708755190033,0,0,0,0,0,625,1,0.0,18,48.92018013228623,-174.40066066347944,984.4428336162024,984.4428336162024,13.731385369836929,18,261.0,14.104739588693906,25545.25,1,54.38149793376138,54.59893275542159,-4.867868169060845,342,538
1969,12,10,9,0.0,,,0,3,0,0,0,0,0,,18,48.92018013228623,-174.40066066347944,,,13.731385369836929,18,261.0,0.0,25545.375,0,0.0,0.0,0.0,342,538
