year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,12,15,0,25550.0,13,13,375,352,518,53.84385801219522,-177.29086399943816,982.1380575844581,982.1380575844581,625,14.104739588693906,0.0,15.46500805269759,7.34640647624743,1,1,3,0,0,0,0,,,,,
1969,12,15,3,25550.125,16,16,375,352,514,54.786519220998485,-177.22083313592793,981.2184309181627,981.2184309181627,625,14.104739588693906,0.0,15.995591025437093,8.648892652634022,1,1,0,0,0,0,0,-0.9196266662955168,1.4967398391016324,34.93971465451656,34.97175846715451,-7.79839449397744
1969,12,15,6,25550.25,19,19,375,353,511,55.50262062105958,-177.54327192660847,980.4923910788295,982.4923910788295,58750,136.75052399642826,2.0,15.835750495951869,10.004711221793622,1,1,0,0,0,0,0,-0.7260398393330979,-6.768769662951001,26.542280883286324,27.391767325920256,-6.103426290960716
1969,12,15,9,25550.375,20,20,375,350,510,55.70002633259302,-176.388114990777,980.188464015504,982.188464015504,59375,137.4759960580849,2.0,16.408528826073887,10.057209710070383,1,1,0,0,0,0,0,-0.30392706332553643,24.12755930346791,7.316837871059249,25.212600706268436,-2.548931302460642
1969,12,15,12,25550.5,19,19,375,350,508,56.16873927843924,-176.33960145212458,980.5328300676155,982.5328300676155,57500,135.28790949515025,2.0,15.946365304657817,9.482402364389346,1,1,0,0,0,0,0,0.34436605211143617,1.0011197889085832,17.37283387690843,17.401655028944848,2.8721476533884367
1969,12,15,15,25550.625,18,18,375,353,507,56.440953233834236,-177.47673376649706,980.6889337256628,982.6889337256628,49375,125.36566766991936,2.0,15.693350467220649,9.885333303652224,1,1,0,0,0,0,0,0.1561036580473592,-23.298862048956323,10.08960360059079,25.389704086368393,1.297847541390498
1969,12,15,18,25550.75,19,19,375,356,506,56.699120853675545,-178.6314191930469,980.2096039479765,982.2096039479765,41250,114.58744610593851,2.0,16.15212504226533,10.692570447842446,1,1,0,0,0,0,0,-0.4793297776863619,-23.497562179132913,9.56897651675143,25.37125814657913,-3.973316986733762
1969,12,15,21,25550.875,18,18,375,358,505,56.9413502389376,-179.40934278535332,980.072327446464,984.072327446464,128750,202.4410972262378,4.0,17.277583094299235,10.723351409464813,1,1,0,0,0,0,0,-0.13727650151238777,-15.728629204477855,8.978226241790408,18.11072398057923,-1.134787234601871
1969,12,16,0,25551.0,16,16,375,360,505,56.942959604727776,179.80310806192807,982.1749287331983,984.1749287331983,41250,114.58744610593851,2.0,15.773494033726445,10.001034842884692,1,1,0,0,0,0,0,2.10260128673428,15.922556504465273,0.0596511036609287,15.922668240343931,17.380698475636237
1969,12,16,3,25551.125,16,16,375,362,504,57.1721940404066,179.0088224249892,981.1899597528283,985.1899597528283,105625,183.3616146530208,4.0,16.971694866653582,11.781075490595104,1,1,0,0,0,0,0,-0.9849689803700312,-15.959903438785451,8.496568753238032,18.080658128338598,-8.120951982210705
1969,12,16,6,25551.25,19,19,375,365,505,56.91882634721532,177.83521084654652,981.5196432193699,985.5196432193699,80000,159.57691216057307,4.0,17.012188734062537,11.720831883362262,1,1,0,0,0,0,0,0.32968346654160996,-23.74310576483614,-9.39106735283511,25.532865436250603,2.726004545370446
1969,12,16,9,25551.375,15,15,375,367,505,56.8979233715932,177.04922089099367,981.0515815945677,987.0515815945677,122500,197.4663542417147,6.0,17.30554432174567,14.190676628074362,1,1,0,0,0,0,0,-0.4680616248022125,-15.910220750796432,-0.7747682803183603,15.929073740405022,-3.8711116503913354
1969,12,16,12,25551.5,13,13,375,370,503,57.32146779418075,175.8150838748816,983.3660607647223,985.3660607647223,38125,110.16153780134434,2.0,14.939869148317463,11.6540376252641,1,1,0,0,0,0,0,2.3144791701546636,-24.697589667247343,15.698663666778026,29.264636958184518,19.05064951568711
1969,12,16,15,25551.625,13,13,375,374,501,57.705526614259995,174.14912366727071,982.8275700295774,988.8275700295774,578750,429.210725202515,6.0,14.513900237936285,11.45994324234889,1,1,0,0,0,0,0,-0.5384907351450238,-32.989737565784154,14.235130775302617,35.92995592606923,-4.413479516423651
1969,12,16,18,25551.75,15,15,375,379,499,58.028966142512154,172.04247477308286,981.7554227887068,989.7554227887068,708750,474.9759276350346,8.0,15.490411891725444,13.331921246074925,1,1,0,0,0,0,0,-1.072147240870545,-41.34246938745886,11.988278205983207,43.045540877041205,-8.756235804930864
1969,12,16,21,25551.875,14,14,375,385,498,58.035597146765355,169.56778935340742,981.682825562448,989.682825562448,503750,400.4355193599646,8.0,16.4558853030919,14.290438726645515,1,1,0,0,0,0,0,-0.07259722625880385,-48.5553426758786,0.24577801050483677,48.55596471292117,-0.5928593536495883
1969,12,17,0,25552.0,12,12,375,397,499,57.188390446778975,164.9536081678015,982.9794117509902,988.9794117509902,300625,309.34108930758305,6.0,16.155507861887287,10.633758013058614,1,1,0,0,0,0,0,1.2965861885421328,-92.65681750875649,-31.401695619254667,97.83328839722869,10.68824998222494
1969,12,17,3,25552.125,14,14,375,401,499,56.93330444320718,163.43273001651215,982.1480082593874,990.1480082593874,379375,347.5036878523386,8.0,17.647304319697497,15.913937559903642,1,1,0,0,0,0,0,-0.8314034916026867,-30.75639478346033,-9.454756485073112,32.17682769118326,-6.873370946575795
1969,12,17,6,25552.25,16,16,375,402,500,56.64159889883045,163.16990103215,984.302772246453,992.302772246453,451250,378.99516638136106,8.0,16.740574553786185,13.311481699886135,1,1,0,0,0,0,0,2.1547639870655257,-5.356736216280637,-10.812058869593825,12.066285256464605,17.87332037291225
1969,12,17,9,25552.375,17,17,375,403,501,56.34894491813206,162.9114989371645,987.2042065443761,993.2042065443761,341875,329.8820885393498,6.0,15.111172528123692,13.492202437814704,1,1,0,0,0,0,0,2.901434297923115,-5.307303474945738,-10.847212638665415,12.075988249563421,24.148312456222058
1969,12,17,12,25552.5,15,15,375,404,501,56.279292088370276,162.54228313517643,990.9237824658223,994.9237824658223,289375,303.49781434869413,4.0,13.035572658183895,7.298673081878078,1,1,0,0,0,0,0,3.7195759214462303,-7.597137225908631,-2.5816804319824116,8.023812552781102,30.982709207084195
1969,12,17,15,25552.625,15,15,375,404,502,56.05535611869576,162.65742307178076,993.0530888036618,995.0530888036618,184375,242.25685803530186,2.0,11.59317909362518,3.9956305447233174,1,1,0,0,0,0,0,2.1293063378395165,2.3830249272273867,-8.300181240345248,8.635497462588143,17.782868961418476
1969,12,17,18,25552.75,18,18,375,402,508,54.838339980319425,164.02912798714422,994.7229429443472,996.7229429443472,202500,253.88531259649034,2.0,9.366350726926626,2.7531704367762724,1,1,0,0,0,0,0,1.6698541406853473,29.278817963124904,-45.108673410666974,53.777705400918876,14.151263712216704
1969,12,17,21,25552.875,18,18,375,401,507,55.12915043697558,164.2857377693617,997.108464298089,999.108464298089,231875,271.67647093347347,2.0,8.622831945942911,2.198759037425043,1,1,0,0,0,0,0,2.3855213537417876,5.437841517678399,10.778882465116883,12.072879837395513,20.144457992740442
1969,12,18,0,25553.0,15,15,375,400,506,55.41898113776191,164.54651239706018,998.5039945329243,998.5039945329243,625,14.104739588693906,0.0,8.209922315453293,2.8869409635614285,1,1,0,0,0,0,0,1.3955302348353142,5.485914216538115,10.742567837759218,12.06225594737874,11.743264993557936
1969,12,18,3,25553.125,14,14,375,400,503,56.097836000164584,164.23934342046124,999.1035704032137,999.1035704032137,625,14.104739588693906,0.0,8.589219038614093,2.7698824089139817,1,1,0,0,0,0,0,0.5995758702894091,-6.350397198341531,25.161738875722513,25.950735015154187,5.0048523235944185
1969,12,18,6,25553.25,12,12,375,400,501,56.54910717593332,164.02786785299483,1000.5063591850807,1000.5063591850807,625,14.104739588693906,0.0,8.496386954890253,2.7619450298278387,1,1,0,0,0,3,0,1.4027887818669842,-4.320662527410244,16.726355095469383,17.27538941545173,11.648236272182679
1969,12,18,9,25553.375,11,11,375,400,498,57.224047365024866,163.70008928313575,1001.0938652807203,1001.0938652807203,625,14.104739588693906,0.0,8.85963800431269,4.239682761956065,1,1,0,0,0,0,0,0.5875060956395464,-6.57697674147332,25.016641605166598,25.866754343350333,4.841093269402213
1969,12,18,12,25553.5,16,16,375,400,496,57.672683797779726,163.47420361007437,1002.3501199955557,1002.3501199955557,625,14.104739588693906,0.0,8.330352102394402,4.335966109800356,1,1,0,0,0,0,0,1.2562547148355225,-4.477208089272017,16.628698410084237,17.2208885684851,10.30001902151268
1969,12,18,15,25553.625,15,15,375,401,494,58.052180000021906,162.85238011860304,1001.8806155988545,1001.8806155988545,625,14.104739588693906,0.0,8.949537191223717,7.0848143841674025,1,1,0,0,0,0,0,-0.4695043967012316,-12.195662960787617,14.066017456735894,18.616848340853128,-3.83347735643734
1969,12,18,18,25553.75,12,12,375,401,493,58.27513236240039,162.73154612507716,1001.8175537272477,1001.8175537272477,625,14.104739588693906,0.0,8.948269969941665,8.268850245037974,1,1,0,0,0,0,0,-0.06306187160676928,-2.3550879403017277,8.263723859968989,8.592762724547642,-0.5136541426293437
1969,12,18,21,25553.875,12,12,375,401,493,58.27513236240039,162.73154612507716,,,0,0.0,,8.948269969941665,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
