year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,12,4,12,-0.42591118188691324,-3.903384567249654,10.0269899625369,2,0,0,0,2,625,1,0.0,24,49.10924769849853,173.73067498296547,977.2261744628653,977.2261744628653,14.14178456600009,24,120.0,14.104739588693906,25539.5,1,61.564794110769164,62.26893334644407,9.33788981529002,379,537
1969,12,4,15,-3.3450397668049847,-30.503599100315817,9.973265307071925,0,0,0,0,0,53750,1,2.0,23,49.44218044364829,174.9812346589189,973.8811346960604,975.8811346960604,15.841157660067548,23,120.0,130.80197392386228,25539.625,1,30.13840029391171,32.56689005189723,12.340144058166635,375,536
1969,12,4,18,-2.423789679792535,-22.000453419149576,11.949924781409427,0,0,0,0,0,103750,1,4.0,21,49.754220635907444,176.25093547765204,971.4573450162678,975.4573450162678,16.31173989114855,21,120.0,181.72685737548065,25539.75,1,30.404509840582307,32.53000263618954,11.565762096136694,371,535
1969,12,4,21,-1.6538487393499235,-15.005454442086448,11.137830296255997,0,0,0,0,0,178125,1,6.0,22,49.782810078175686,176.90154303287557,969.8034962769178,975.8034962769178,17.314191768313048,22,120.0,238.11540999374174,25539.875,1,15.570529321843544,15.606545981348448,1.0596669786087498,369,535
1969,12,5,0,1.4794024112794433,13.465725096595579,4.997765146772217,0,0,0,0,0,948750,0,5.7150092470712845,24,49.566759814171206,177.5667989452628,971.2828986881973,976.9979079352686,13.432791356970142,23,120.0,549.5420862107574,25540.0,2,15.991981483228473,17.88490699373364,-8.007897752505345,367,536
1969,12,5,3,-3.483465951295366,-31.508148741891404,6.44544243925884,0,0,1,0,0,707500,1,6.0,21,49.99297837918002,-176.2295126654891,967.799432736902,973.799432736902,15.350926270134778,21,120.0,474.55689276948857,25540.125,1,-147.7815027192781,148.62349215620242,15.797780690235008,348,534
1969,12,5,6,-1.6776322381198405,-15.018134012001065,8.969016423794383,0,0,2,0,0,2603750,2,14.0,21,50.70807878505695,-176.16375187753135,966.1218004987821,980.1218004987821,15.44241503935502,21,120.0,910.3841860176642,25540.25,1,1.5435504524273216,26.550085968092997,26.50517905832632,348,531
1969,12,5,9,-1.9184190047009906,-17.10279028738009,9.04359097426699,0,0,0,0,0,2170000,0,13.158279904351366,21,50.999107518918564,-177.48128150174006,964.2033814940811,977.3616613984325,16.66300719991884,23,120.0,831.1031542587393,25540.375,2,-30.732542124392985,32.570660568491036,10.786972904400365,352,530
1969,12,5,12,-1.173200274273113,-10.460784486666586,8.49222533723143,0,0,0,0,2,233125,1,4.0,19,50.9879344792173,-177.14597502532962,963.030181219808,967.030181219808,17.705708885773305,19,120.0,272.4077682750553,25540.5,1,7.823300330310648,7.834253661058623,-0.4141284433261629,351,530
1969,12,5,15,-0.3862673217308475,-3.465553348057396,8.98532702571989,0,0,0,0,0,275625,1,4.0,22,50.55285434226473,-178.83763642649728,962.6439138980771,966.6439138980771,18.61579634433805,22,120.0,296.19953136257203,25540.625,1,-39.83747625597689,42.977668131647356,-16.126234637648505,356,532
1969,12,5,18,-0.2682060938673385,,,0,2,2,0,0,0,0,,18,49.830496258726605,-178.53119928561418,,,18.85547511206192,19,133.0,0.0,25540.75,0,7.326539735273412,27.758514928270127,-26.77418470337529,355,535
