year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,12,20,15,25555.625,14,14,514,445,476,57.17543275833892,143.7248468693745,1008.7082213365564,1008.7082213365564,625,14.104739588693906,0.0,8.724643216466927,15.250998519126153,1,1,3,0,0,0,0,,,,,
1969,12,20,18,25555.75,18,18,514,445,477,56.986438560604064,143.95813236286227,1008.0773466859426,1008.0773466859426,625,14.104739588693906,0.0,9.160142427997087,15.96588507871507,1,1,0,0,0,0,0,-0.6308746506138414,4.71105585197352,-7.005065317791455,8.441859235200422,-5.212415962320352
1969,12,20,21,25555.875,17,17,514,445,478,56.79678821248751,144.18883607735876,1008.3195973629621,1008.3195973629621,625,14.104739588693906,0.0,8.888118046948183,15.337292026376236,1,1,0,0,0,0,0,0.2422506770194741,4.682627073597934,-7.0293855156450995,8.446256983892537,2.005849755968384
1969,12,21,0,25556.0,22,22,514,445,480,56.41554959114668,144.64263877876925,1005.5964944212262,1007.5964944212262,27500,93.56025796273887,2.0,11.717613231967569,15.903110602183224,1,1,0,0,0,0,0,-2.7231029417358514,9.304329419485216,-14.130600178022231,16.918759036567074,-22.646571100267437
1969,12,21,3,25556.125,23,23,514,445,481,56.223976148412554,144.86580694308435,1004.8989495551161,1006.8989495551161,31875,100.72798827589244,2.0,11.505857364226879,14.847121019204208,1,1,0,0,0,0,0,-0.6975448661101109,4.598644201877684,-7.1006649706220415,8.459726444778351,-5.814043163434896
1969,12,21,6,25556.25,17,17,514,444,483,55.97210430473147,145.61965527615513,1004.9618245286624,1006.9618245286624,32500,101.71072362820549,2.0,10.716250497128767,10.959117004707732,1,1,0,0,0,0,0,0.06287497354627704,15.635814632886934,-9.335623727315886,18.210781685914103,0.5256139915051574
1969,12,21,9,25556.375,18,18,514,443,484,55.90939019547977,146.15092516850515,1004.7093815723889,1006.7093815723889,36875,108.34056051649024,2.0,10.378476083031742,8.103202094326916,1,1,0,0,0,0,0,-0.252442956273444,11.037126270638225,-2.32449692594053,11.27924830264497,-2.1119017631340236
1969,12,21,12,25556.5,16,16,514,442,485,55.843648432478254,146.68026014856633,1002.3200107955979,1004.3200107955979,38750,111.06083058226194,2.0,12.183316134091042,7.34728021478797,1,1,0,0,0,0,0,-2.389370776791038,11.01556475562678,-2.4367168381459448,11.281855159268392,-20.004683513587366
1969,12,21,15,25556.625,18,18,514,441,487,55.577114966383064,147.4126481531176,1001.6031246523931,1003.6031246523931,50000,126.15662610100802,2.0,11.744215582048795,7.948025571624312,1,1,0,0,0,0,0,-0.7168861432047561,15.345436415733635,-9.879056403591518,18.250429425486583,-6.021101355610956
1969,12,21,18,25556.75,16,16,514,440,488,55.50417116094631,147.93453735272013,1000.1145710432412,1002.1145710432412,55625,133.06384715231013,2.0,11.806013546259148,7.167788813869193,1,1,0,0,0,0,0,-1.4885536091520044,10.955268548350118,-2.7036603649050597,11.283957122181379,-12.513236582094828
1969,12,21,21,25556.875,14,14,514,439,489,55.42826573771443,148.45425218070346,998.8666479560842,1000.8666479560842,107500,184.98192550829796,2.0,11.804218989393274,6.5349256559972115,1,2,0,0,0,1,0,-1.2479230871569598,10.930648397856416,-2.813432656064166,11.286916217805876,-10.499990932861918
1969,12,22,0,25557.0,15,15,514,423,489,57.240266362587825,153.87909325603394,998.3110236144139,998.3110236144139,625,14.104739588693906,0.0,8.738281404197828,3.2338395391907393,1,1,0,0,0,0,1,-0.5556243416703365,108.77458490587297,67.16175885423043,127.83822657499113,-4.577551154344386
1969,12,22,3,25557.125,15,14,514,421,491,57.02029038319221,154.93541965857642,997.2460886634748,999.2209730602859,180000,239.3653682408596,1.9748843968111032,7.5360297138310735,5.128776120253024,2,0,0,0,0,0,0,-1.0649349509390595,21.31225327157717,-8.153404297486581,22.81863583017452,-8.79533646390863
