year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,12,12,12,,,5.132947240436915,3,0,0,0,0,625,1,0.0,12,34.5115298898414,-152.30319446904903,1001.1291044389213,1001.1291044389213,8.14914923483229,12,326.0,14.104739588693906,25547.5,1,,,,249,570
1969,12,12,15,-2.7412391329767707,-33.18152819863341,6.836885620310131,0,0,0,0,0,625,1,0.0,16,34.91513361730484,-149.03624346792648,998.3878653059446,998.3878653059446,9.618382850153358,16,326.0,14.104739588693906,25547.625,1,99.2890368316212,100.40966755670061,14.959562289589332,238,562
1969,12,12,18,-2.886836272769142,-34.34517886892668,11.804301546145506,0,0,0,0,0,56250,1,2.0,12,35.615329376058995,-146.0035408517495,995.5010290331754,997.5010290331754,12.127016223390662,12,326.0,133.80930871145785,25547.75,1,91.3771281701645,94.99117957722156,25.95273867716633,229,553
1969,12,12,21,-2.8683379011490615,-33.29162403786258,10.841475425769023,0,0,0,0,0,163750,1,4.0,11,36.64960808950247,-143.15508960922824,992.6326911320264,996.6326911320264,14.101005800015423,11,326.0,228.30515513802078,25547.875,1,84.70204090390892,92.97336963217515,38.335515223792264,222,543
1969,12,13,0,-3.065845826675213,-33.771284083142305,3.0105800818140414,0,0,0,0,0,236250,1,4.0,12,38.97347001907339,-139.977716198481,989.5668453053512,993.5668453053512,13.60017911087284,12,326.0,274.22747967867946,25548.0,1,91.55357679113466,125.70244099169769,86.13388559690691,218,528
1969,12,13,3,-3.750574736618728,-39.81332948804946,12.988591663848274,0,0,0,0,0,176250,1,6.0,14,40.74279102641898,-136.522452999261,985.8162705687324,991.8162705687324,17.572998732014735,14,326.0,236.85885552348068,25548.125,1,97.02502955217078,117.10923002701195,65.57983987415633,213,514
1969,12,13,6,-4.509445077162236,-46.24034232506447,20.398594164880777,0,0,0,0,0,173125,1,8.0,11,42.50475547231596,-134.60622077391315,981.3068254915702,989.3068254915702,21.662383406573387,11,326.0,234.74965185398838,25548.25,1,52.36010013869599,83.70547427083606,65.30716910394544,213,504
1969,12,13,9,-4.049487328387186,-40.345440592400074,19.46823360917777,0,0,0,0,0,300000,1,12.0,12,44.058017283929175,-133.98422381895475,977.257338163183,989.257338163183,25.555807215748533,12,326.0,309.01936161855167,25548.375,1,16.567612572350196,59.90806445914112,57.57161106737514,216,498
1969,12,13,12,-2.86810000312631,-27.337674963225755,17.267025163144716,0,0,0,0,0,634375,1,12.0,12,46.6241565399458,-133.2837859805136,974.3892381600567,986.3892381600567,26.630633999107513,12,326.0,449.3638103450724,25548.5,1,17.829954482979872,96.77065213815192,95.11388877749701,222,489
1969,12,13,15,-6.311019194080727,-59.000113424536806,28.01753736720726,0,0,0,0,0,740000,1,18.0,10,47.823813928657614,-133.45779387257153,968.078218965976,986.078218965976,31.62629492604768,10,326.0,485.3342309955121,25548.625,1,-4.330340816616783,44.675633693893985,44.46527177880439,226,486
1969,12,13,18,-2.390995560506708,-21.943257902186783,30.22850024325671,0,0,0,0,0,632500,1,20.0,11,49.01797755910162,-133.64146146193963,965.6872234054692,985.6872234054692,34.612571122947095,11,326.0,448.699234466973,25548.75,1,-4.464596836507354,44.48624405989517,44.261645762940255,230,483
1969,12,13,21,-0.6812014050286962,-6.189407253523203,33.91038418430755,0,0,0,0,0,623750,1,20.0,12,49.686217502679746,-133.15980474360722,965.0060220004406,985.0060220004406,34.99446767611469,12,326.0,445.5847747703454,25548.875,1,11.550130777924986,27.32899679170961,24.76829716904463,231,480
1969,12,14,0,5.136214573459147,45.35534015563794,22.248853813921233,0,0,0,0,0,288750,1,14.0,12,51.68153553069239,-132.1014232007183,970.1422365738997,984.1422365738997,29.77796025234402,12,326.0,303.16988576632997,25549.0,1,24.322948094409842,77.85343257546906,73.95641391914397,235,472
1969,12,14,3,5.426537731553108,46.645264788372764,9.367206602745282,0,0,0,0,0,249375,1,10.0,13,53.707092624470256,-132.4551956201869,975.5687743054528,985.5687743054528,24.287580629391503,13,326.0,281.74195262169036,25549.125,1,-7.761495673787373,75.47735025498491,75.07722415233165,242,467
1969,12,14,6,3.9233836326979508,33.16124400856147,14.110311137628962,0,0,2,0,0,1461250,2,14.0,11,55.05395173008798,-132.88866937442398,979.4921579381507,993.4921579381507,20.354315579485892,11,326.0,682.0046342848882,25549.25,1,-9.2030653919204,50.76251163983251,49.92129981657297,247,464
1969,12,14,9,6.005833781224355,49.493019700507006,11.172409968584542,0,0,0,0,0,1768750,0,10.57536245779498,11,57.21594051868037,-133.0347394280795,985.4979917193751,996.0733541771701,14.852853817884677,12,326.0,750.3403302419374,25549.375,2,-2.931586393996739,80.18766753581673,80.1340615846296,254,458
1969,12,14,12,3.112227586085501,25.548154027132465,3.1601741734563262,0,0,0,0,0,1105000,0,7.277635522914934,12,57.56287473983316,-135.85086486473028,988.6102193054606,995.8878548283756,13.205724049983042,13,326.0,593.0703366659715,25549.5,2,-55.98247632864208,57.44035450224424,12.85910842385738,260,462
1969,12,14,15,1.3620714825694449,10.606779124317432,52.46361716712964,0,0,0,2,0,833125,1,10.0,10,62.8338772457949,-151.40856915416316,987.249926310945,997.249926310945,18.226052491199056,10,287.0,514.9678863063896,25549.625,1,-52.71657665718224,116.32336949957102,103.69227954520605,302,465
1969,12,14,18,0.0,,,0,3,0,0,0,0,0,,10,62.8338772457949,-151.40856915416316,,,18.226052491199056,10,287.0,0.0,25549.75,0,0.0,0.0,0.0,302,465
