year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,12,6,9,25541.375,3,3,187,311,267,66.44448505587899,-27.66911582270386,994.9865672733812,998.9865672733812,411250,361.8078781523198,4.0,16.552468700489193,2.5800636661315366,1,1,3,0,0,0,0,,,,,
1969,12,6,12,25541.5,3,3,187,320,263,66.48398356232461,-22.260582216570004,992.751240873968,1000.751240873968,716875,477.6906945482662,8.0,17.772006386929938,5.131961677706422,1,1,0,0,0,0,0,-2.235326399413316,79.96251231717252,1.4640111755968677,79.97591327891317,-16.889492003241852
1969,12,6,15,25541.625,4,4,187,325,263,66.89361497595642,-19.67262805459285,991.6630244340397,997.6630244340397,435000,372.10858696078077,6.0,17.394036909567127,7.727073658987865,1,1,0,0,0,0,0,-1.0882164399282193,37.64106554934067,15.182978330032174,40.58783865470034,-8.196963334904773
1969,12,6,18,25541.75,6,6,187,336,257,66.28057276689108,-12.912940753851052,990.5076640056266,996.5076640056266,407500,360.1545204768291,6.0,19.610951411443455,3.587882084434969,1,1,0,0,0,0,0,-1.1553604284131143,100.73585430755003,-22.72239448901312,103.26673982646241,-8.743137435449734
1969,12,6,21,25541.875,5,5,187,342,249,64.73928801943826,-8.999251045839284,988.0230621930683,994.0230621930683,318750,318.5298670785572,6.0,24.08018330609144,6.320028041262049,1,1,0,0,0,0,0,-2.4846018125582487,61.89309321082172,-57.12768147713134,84.22782781335418,-19.033939567843095
1969,12,7,0,25542.0,3,3,187,349,247,64.48373800623408,-5.332158881659557,985.1865330133937,993.1865330133937,306875,312.5401515368078,8.0,26.91600077485638,8.698993148580922,1,1,0,0,0,0,0,-2.836529179674544,58.54203962534679,-9.471954990751728,59.3033585460596,-21.776016702615483
1969,12,7,3,25542.125,6,6,187,356,246,64.3538120676817,-1.7662704860090481,981.9653525723812,989.9653525723812,202500,253.88531259649034,8.0,28.964746396975027,11.480270161930676,1,1,0,0,0,0,0,-3.2211804410125477,57.19715100397548,-4.815701735518935,57.3995214803839,-24.75584128941209
1969,12,7,6,25542.25,5,5,187,362,246,64.35988869822238,1.261817538886129,980.0632778467698,990.0632778467698,217500,263.12050517771223,10.0,29.985671827145474,16.19641059919486,1,1,0,0,0,0,0,-1.9020747256114554,48.56183414586735,0.2252301624057841,48.56235645267624,-14.617331632970206
1969,12,7,9,25542.375,2,2,187,365,248,64.79480295546966,2.8239602892423554,979.8945207284582,989.8945207284582,160000,225.6758334191025,10.0,30.402333122218934,18.03883407636589,1,1,0,0,0,0,0,-0.16875711831147783,24.657081058116837,16.120086310428192,29.45893462028453,-1.2922176895414705
1969,12,7,12,25542.5,3,3,187,368,250,65.20962451246942,4.4387163677047035,978.5880922026082,988.5880922026082,111875,188.70855443464026,10.0,31.221507390792866,24.878160538465234,1,1,0,0,0,0,0,-1.3064285258500603,25.09477095515494,15.375350867056547,29.4304084847082,-9.96995430974283
1969,12,7,15,25542.625,2,2,187,371,252,65.6034241810781,6.1060938472842645,977.4327374001851,987.4327374001851,80000,159.57691216057307,10.0,32.780130701096645,32.37123859630599,1,1,0,0,0,0,0,-1.1553548024230986,25.526282379129,14.596175087864712,29.404751644838527,-8.78934830786962
1969,12,7,18,25542.75,4,4,187,374,253,65.74810397148877,7.753161874558846,977.6255751463474,987.6255751463474,72500,151.91269449366246,10.0,33.20104274006421,34.42952927206788,1,1,0,0,0,0,0,0.19283774616225854,25.07490891941003,5.362552893888121,25.64191940663679,1.4653373894350472
1969,12,7,21,25542.875,6,6,187,376,255,66.13503797091153,8.972626614896393,979.4306936785503,989.4306936785503,87500,166.88952945311365,10.0,32.16839295618936,33.665526293043584,1,1,0,0,0,0,0,1.805118532202905,18.28660638920805,14.341699227366407,23.239714067992896,13.675458709761328
1969,12,8,0,25543.0,6,6,187,378,255,66.05934220642338,10.039254787152355,980.3335193463748,992.3335193463748,221250,265.379091712523,12.0,31.333469731754708,41.97445978157986,1,1,0,0,0,0,0,0.9028256678245089,16.04254027336516,-2.805661659854783,16.286031922236987,6.843753622380623
1969,12,8,3,25543.125,6,6,187,380,256,66.20009962939312,11.203434865229331,985.6184843328365,993.6184843328365,216250,262.363322298001,8.0,25.210804792764787,35.325219684687035,1,1,0,0,0,0,0,5.284964986461709,17.412783659083118,5.217170440599437,18.177565903175722,40.01846714825618
1969,12,8,6,25543.25,6,6,187,380,256,66.20009962939312,11.203434865229331,,,0,0.0,,25.210804792764787,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
