year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,11,29,3,25534.125,5,5,657.0,395,303,75.01873777529913,32.14190982700182,978.4064224914307,992.4064224914307,1113125,595.2467488851427,14.0,23.3789145666629,10.669089915321091,1,1,0,0,0,0,0,11.370476010908883,1.5854035911172104,0.0,0.0,0.0
1969,11,29,6,25534.25,7,7,657.0,394,303,75.13769106040108,31.40905155215867,980.3472637077954,992.3472637077954,1097500,591.0542277039478,12.0,20.832481565056362,15.58791430530684,1,2,0,0,0,0,0,13.911966951393937,1.9408412163646427,-6.967280215399616,4.409000603680011,8.245136743750804
1969,11,29,9,25534.375,7,7,657.0,393,302,75.05941767673343,30.225449724953418,982.8506451149667,990.8506451149667,803750,505.80784001458665,8.0,18.355168656825214,18.82627057699683,1,2,0,0,0,0,0,17.95078456215322,2.5033814071714007,-11.310297723057765,-2.9012010517147973,11.676463596769217
1969,11,29,12,25534.5,8,8,657.0,393,302,75.05941767673343,30.225449724953418,982.0936737871644,988.0936737871644,131250,204.39709528665645,6.0,18.498868347108687,22.275079727061456,1,1,0,0,0,2,0,-5.427950046357443,-0.7569713278023119,0.0,0.0,0.0
1969,11,29,15,25534.625,6,6,657.0,393,301,74.86378604262833,29.79759129082386,981.9397415728087,989.9397415728087,202500,253.88531259649034,8.0,18.282001540286128,28.10725205164715,1,1,0,0,0,0,0,-1.1048016817321362,-0.1539322143557365,-4.140894579624639,-7.25108173455734,8.35016133022565
1969,11,29,18,25534.75,8,8,657.0,394,300,74.55514358325522,30.106527041158394,980.7710332186845,988.7710332186845,173125,234.74965185398838,8.0,19.439507611922576,28.62868786469437,1,1,0,0,0,0,0,-8.400411309050455,-1.1687083541242465,3.0494408036795777,-11.439825209796604,11.8392858756702
1969,11,29,21,25534.875,6,6,657.0,396,301,74.51575535379938,31.96134341697703,981.1123196735733,987.1123196735733,75625,155.15213547563297,6.0,19.671389677760438,20.444077935441964,1,1,0,0,0,0,0,2.4535564425012937,0.3412864548889047,18.35333507586667,-1.459923761667258,18.4113086389023
1969,11,30,0,25535.0,8,8,657.0,398,301,74.27175485032518,33.34970056246233,980.1603853088985,986.1603853088985,81250,160.81877456451716,6.0,20.928055162048068,20.015209681929264,1,1,0,0,0,0,0,-6.851735849063059,-0.9519343646748166,13.94904666319319,-9.04387269501629,16.624305583560545
1969,11,30,3,25535.125,5,5,657.0,399,303,74.51903397913762,34.95797636447049,980.6781754471876,986.6781754471876,105000,182.81831978578631,6.0,20.37661684056671,15.864295767828956,1,1,0,0,0,0,0,3.722407305100005,0.5177901382891287,15.910698739062926,9.165394863009903,18.361775441392012
1969,11,30,6,25535.25,8,8,657.0,402,305,74.47973498306098,37.94769399215881,981.4402173521682,985.4402173521682,59375,137.4759960580849,4.0,20.010566287633598,13.48524494934296,1,1,0,0,0,0,0,5.479382071104637,0.7620419049805787,29.64834633508686,-1.4566163286486447,29.68410637924181
1969,11,30,9,25535.375,7,7,657.0,404,307,74.54528736196478,40.28524548129506,983.3486613035266,987.3486613035266,82500,162.05112036071435,4.0,19.034561855288324,11.587195419474156,1,1,0,0,0,0,0,13.718115666218786,1.9084439513583493,23.086390813136347,2.4296973211950768,23.213893896748317
1969,11,30,12,25535.5,6,6,657.0,406,308,74.4177089211011,42.07927847899962,984.1230195975769,988.1230195975769,77500,157.06373285785546,4.0,18.29796250120778,12.262886331804694,1,1,0,0,0,0,0,5.569619441983454,0.7743582940503256,17.86156245919758,-4.728691791088847,18.47690286652304
1969,11,30,15,25535.625,7,7,657.0,408,311,74.59792484842089,45.0,985.2537712357636,989.2537712357636,84375,163.88226458881186,4.0,17.240786242598006,10.192961486494168,1,1,0,0,0,0,0,8.12591293129113,1.1307516381866298,28.74905493632515,6.6796989395020825,29.51485283131574
1969,11,30,18,25535.75,7,7,657.0,411,313,74.4177089211011,47.92072152100039,986.0614851971808,990.0614851971808,98750,177.29382747475822,4.0,17.714906774259344,9.309426041476327,1,1,0,0,0,0,0,5.80953212180382,0.8077139614171756,29.077160965503932,-6.6796989395020825,29.83453816864291
1969,11,30,21,25535.875,10,10,657.0,413,316,74.51575535379938,50.88598783302827,987.9653760205715,991.9653760205715,130000,203.42144725641097,4.0,16.405980591882997,7.105767164514837,1,1,0,0,0,0,0,13.687339560751866,1.9038908233908296,29.339342231958202,3.634088630548804,29.56355193102903
1969,12,1,0,25536.0,7,7,2.0,416,318,74.25561900248236,53.7022237899468,990.7065439641581,992.7065439641581,48125,123.76858758422884,2.0,14.88250577683997,9.78393438061692,1,1,0,0,0,0,0,19.731664094975027,2.741167943586479,28.321469049591958,-9.641947500759336,29.917766640148702
1969,12,1,3,25536.125,7,7,2.0,421,321,73.70065104842803,57.95276451337551,993.6210343203759,995.6210343203759,95625,174.46599343804792,2.0,12.873009823157435,5.836406710483352,1,1,0,0,0,0,0,21.037719397066866,2.914490356217866,44.20691126039458,-20.569873647050866,48.758288577841185
1969,12,1,6,25536.25,8,8,2.0,425,326,73.4714254476371,62.91250938596326,995.8891982794902,995.8891982794902,625,14.104739588693906,0.0,11.834028019740739,4.295955306999822,1,1,0,0,0,0,0,16.39163654069592,2.2681639591143177,52.28423465477291,-8.496241288334032,52.9700605008617
1969,12,1,9,25536.375,8,8,2.0,428,330,73.24220653813751,66.70053673931746,998.6110872611156,998.6110872611156,625,14.104739588693906,0.0,10.578301906225223,4.513921387373703,1,1,0,0,0,0,0,19.694169030784586,2.7218889816253795,40.47518875225607,-8.495993275784429,41.35725820545809
1969,12,1,12,25536.5,8,8,2.0,433,336,72.65704365227921,72.26947198845808,1000.6056971314076,1000.6056971314076,625,14.104739588693906,0.0,9.702350027113336,3.5593607684056767,1,1,0,0,0,0,0,14.477232567930987,1.9946098702920425,61.50754410592459,-21.68904805604349,65.21957365331072
1969,12,1,15,25536.625,8,8,2.0,437,341,72.08753214381014,76.57419075028531,1001.6437642526712,1001.6437642526712,625,14.104739588693906,0.0,9.565974710869465,3.0091281658302615,1,1,0,0,0,0,0,7.5583101808068855,1.0380671212635935,49.06265674278402,-21.10893013581727,53.41096533614671
1969,12,1,18,25536.75,10,10,2.0,440,347,71.682055100124,81.17362904577209,1002.7819330204406,1002.7819330204406,625,14.104739588693906,0.0,8.390743021233325,3.3168901053915762,1,1,0,0,0,0,0,8.30637261015861,1.1381687677693844,53.56655238261186,-15.028996709577278,55.634937550567855
1969,12,1,21,25536.875,9,9,2.0,443,350,71.0976530857027,83.50922836552432,1003.67308008988,1003.67308008988,625,14.104739588693906,0.0,8.35952530981295,4.697893540297591,1,1,0,0,0,0,0,6.525980494367463,0.8911470694394665,28.042801677424457,-21.66084637483627,35.43431940356154
1969,12,2,0,25537.0,9,9,2.0,443,350,71.0976530857027,83.50922836552432,,,0,0.0,,8.35952530981295,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
