year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,12,18,12,25553.5,6,6,459,164,235,36.02438330979124,-57.50984815341961,1009.6945793360297,1015.6945793360297,1907500,779.21505882239,6.0,8.614930341051345,1.4528522073880594,1,1,3,0,0,0,0,,,,,
1969,12,18,15,25553.625,4,4,459,170,228,36.307368435545435,-55.24200494802197,1007.8482769937889,1015.8482769937889,2111250,819.7754248606919,8.0,10.114768905667722,2.0797687447867794,1,1,0,0,0,0,0,-1.8463023422408151,67.73640853634527,10.488836766579611,68.5436848886797,-21.60309830697723
1969,12,18,18,25553.75,3,3,459,176,225,37.09942250674377,-53.75970096256625,1004.4437319512211,1014.4437319512211,2094375,816.4926624754056,10.0,12.520164297173244,4.648353300118033,1,1,0,0,0,0,0,-3.40454504256777,43.82039542132566,29.357464781807558,52.74550021846802,-39.10374994364955
1969,12,18,21,25553.875,4,4,459,181,224,37.95559261848944,-52.797734313631935,1002.1417567050852,1016.1417567050852,2801875,944.3857857630052,14.0,15.04602715679146,5.34491380720232,1,1,0,0,0,0,0,-2.3019752461359895,28.113616760446025,31.733924256941183,42.395959667148844,-25.930474539437014
1969,12,19,0,25554.0,4,4,459,184,222,38.24465890428716,-51.9221603847088,1000.0087317779881,1016.0087317779881,2713125,929.3086193253547,16.0,16.908702703993644,5.923184592759208,1,2,0,0,0,0,0,-2.1330249270969945,25.48776729905501,10.714234814897516,27.64816647735506,-23.873239206106078
1969,12,19,3,25554.125,4,4,459,185,221,38.28620670764945,-51.56109972054842,998.5001623609965,1014.5001623609965,2186250,834.2091995832416,16.0,17.857705265870777,11.141922227247779,1,2,0,0,0,0,0,-1.508569416991668,10.504420197541489,1.5399683157040711,10.616701281466387,-16.868693849974925
1969,12,19,6,25554.25,3,3,459,188,218,38.397490402152876,-50.47488398189809,996.4674066758195,1014.4674066758195,2493750,890.9462827077892,18.0,19.226421031218074,7.772716994138172,1,1,0,0,0,0,0,-2.032755685176962,31.552850334346342,4.124727415681202,31.82130953426229,-22.674351085156953
1969,12,19,9,25554.375,2,2,459,191,215,38.4886661441816,-49.38470687506075,995.8701947124298,1015.8701947124298,3145625,1000.6415620625032,20.0,19.86918225714683,7.670589231083358,1,1,0,0,0,0,0,-0.5972119633897092,31.62794170493229,3.379426648882547,31.80797417261547,-6.648253564515034
1969,12,19,12,25554.5,3,3,459,208,213,41.27874818258369,-45.96124838602474,996.5320350635791,1012.5320350635791,1805625,758.121552417953,16.0,19.46370377694712,11.081296690988456,1,1,0,0,0,0,0,0.6618403511492943,95.35309199326205,103.41432253080715,140.66532713210214,6.950439322079254
1969,12,19,15,25554.625,2,2,459,218,213,43.01939608130234,-44.00538152635942,993.4840334152981,1011.4840334152981,1781875,753.1191329688431,18.0,21.540116204475385,9.516921899470471,1,1,0,0,0,0,0,-3.0480016482810606,53.000932365222,64.51707180400832,83.49581657631957,-30.952439256158172
