year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,12,25,0,25560.0,24,24,651,381,602,33.05255772962306,174.93341568377014,997.0834240772584,1003.0834240772584,528750,410.2515719892848,6.0,11.871500220285311,11.246603455661097,1,1,3,0,0,0,0,,,,,
1969,12,25,3,25560.125,22,22,651,375,607,31.886897404260072,176.4164595151786,992.2219378245226,1000.2219378245226,567500,425.01865889546684,8.0,15.318348634407142,17.0340945533631,1,1,0,0,0,0,0,-4.8614862527357765,46.673388480525055,-43.20517145707,63.60103798593876,-63.760977110606866
1969,12,25,6,25560.25,25,25,651,367,602,33.266592081556716,178.22853025996594,987.5538033382178,999.5538033382178,700625,472.24555477793365,12.0,20.07917863713443,25.298546619234035,1,1,0,0,0,0,0,-4.668134486304771,56.15725176059158,51.138349477962684,75.95240425840852,-58.96025195514362
1969,12,25,9,25560.375,24,24,651,356,595,35.07453328323921,-179.14853305484445,982.1479377919619,998.1479377919619,778750,497.87932660999996,16.0,24.997850387581092,25.861770770458243,1,1,0,0,0,0,0,-5.405865546255955,-79.56231079907714,67.01129643292029,104.02247425104665,-65.17617012366179
1969,12,25,12,25560.5,24,24,651,348,587,37.02979535028619,-177.10619294676104,976.5776994710386,994.5776994710386,495625,397.19307312671157,18.0,28.96951583730482,32.72842000490476,1,1,0,0,0,0,0,-5.570238320923235,60.431278540315,72.47174070539245,94.36149970664293,-64.08137566573583
1969,12,25,15,25560.625,28,28,651,340,578,39.13920611668691,-174.9001575181239,971.4237582355034,993.4237582355034,521875,407.57572529796937,22.0,32.704355264162174,39.20814783820024,1,1,0,0,0,0,0,-5.153941235535167,63.41785170812316,78.18525847772332,100.67153797624185,-56.57030083625295
1969,12,25,18,25560.75,28,28,651,333,568,41.419581985300425,-172.75663904023108,968.0370567664608,990.0370567664608,410625,361.5328436175876,22.0,34.7173309093605,43.445560602653565,1,1,0,0,0,0,0,-3.386701469042746,59.57643824957429,84.52207581083393,103.40857456651113,-35.46687451554179
1969,12,25,21,25560.875,22,22,651,328,560,43.195512128267346,-171.07140189553033,965.683676913663,989.683676913663,423125,366.99437405976187,24.0,36.46318167738497,32.788531982146814,1,1,0,0,0,0,0,-2.3533798527976613,45.5363467890904,65.82480732435593,80.04039066736797,-23.820207420659898
1969,12,26,0,25561.0,20,20,651,324,552,44.9579697259151,-169.55116169943477,966.0584823082274,988.0584823082274,331250,324.7154905426913,22.0,33.0826888292641,30.25643533284405,1,1,0,0,0,0,0,0.3748053945643187,39.87244991689397,65.32544776152896,76.53251849782201,3.6750247423169666
1969,12,26,3,25561.125,20,20,651,318,545,46.33280275573477,-167.38945799605887,967.0120485859181,987.0120485859181,318125,318.2174296644016,20.0,32.03471732629336,19.70714611310388,1,1,0,0,0,0,0,0.9535662776906975,55.32102330735647,50.9581526331049,75.21402089738251,9.133042337604412
1969,12,26,6,25561.25,22,22,651,311,537,47.8015449575885,-164.71757158522914,970.1067755233668,988.1067755233668,370625,343.47285419209976,18.0,30.67085416309778,14.611909897965525,1,1,0,0,0,0,0,3.0947269374487223,66.51749028236571,54.43889379829769,85.95446277795558,28.942008544395527
1969,12,26,9,25561.375,21,21,651,305,528,49.462470922777484,-162.07660704366504,973.5746009113489,989.5746009113489,418125,364.81957343404355,16.0,29.07892183200495,12.051509918170414,1,1,0,0,0,0,0,3.4678253879820113,63.61819488477789,61.562180287077325,88.52783043820848,31.61370837147928
1969,12,26,12,25561.5,22,22,651,296,519,50.7580803820341,-158.2915527568652,982.8961763544896,992.8961763544896,512500,403.89827515005896,10.0,22.144532950885942,6.274653893466311,1,1,0,0,0,0,0,9.321575443140755,88.73908972928966,48.021732927345624,100.89951872694057,83.38706418085256
1969,12,26,15,25561.625,18,18,651,292,509,52.576276404105705,-155.70058522455165,985.0189008570908,993.0189008570908,431875,370.76958086610153,8.0,20.851012840922383,3.7512805606814066,1,1,0,0,0,0,0,2.122724502601195,58.35726865801699,67.39139109989328,89.14690347736565,18.518447148057863
1969,12,26,18,25561.75,21,21,651,292,503,53.86619868036454,-154.8084913535139,986.5468314974648,994.5468314974648,390000,352.3362819972964,8.0,19.448074268307707,6.835807051415105,1,1,0,0,0,0,0,1.5279306403741066,19.497664751660363,47.810937628594566,51.63375531271669,13.10705984665998
1969,12,26,21,25561.875,17,17,651,289,495,55.24298272299379,-152.5122561575328,989.7597071455758,997.7597071455758,404375,358.7709021444888,8.0,17.74378633034946,7.296519785599158,1,1,0,0,0,0,0,3.21287564811093,48.51874068750266,51.03046687518596,70.41432203323822,27.093567793987578
1969,12,27,0,25562.0,17,17,651,282,490,55.47007325314245,-149.29520567974564,988.5048784033357,994.5048784033357,228125,269.470671475909,6.0,20.217716175335887,4.850657034961987,1,1,0,0,0,0,0,-1.2548287422400608,67.5835138071323,8.417104947184638,68.1056458321244,-10.55279136504725
1969,12,27,3,25562.125,16,16,651,281,488,55.75148264463373,-148.5794530816891,992.3201759787204,994.3201759787204,114375,190.8053805118479,2.0,15.79353594050413,2.863206134115608,1,1,0,0,0,0,0,3.8152975753846112,14.930216547888405,10.430432214654374,18.212777996542442,31.97800517642559
