year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,12,16,6,25551.25,10,10,415,355,337,84.86232433878621,-11.309932474020213,1013.7634812938661,1013.7634812938661,625,14.104739588693906,0.0,11.775186796495346,4.560580675142192,1,1,3,0,0,0,0,,,,,
1969,12,16,9,25551.375,6,6,415,357,340,85.5985029873522,-7.305759533310827,1012.6558540724835,1016.6558540724835,530625,410.97832467938497,4.0,12.9306959746033,3.436815107835864,1,1,0,0,0,0,3,-1.1076272213825724,11.387783925004882,27.28644360819493,29.567408197300647,-7.696565609356811
1969,12,16,12,25551.5,6,6,415,359,343,86.3044859203444,-1.7357045889283889,1009.5304682476141,1013.5304682476141,326250,322.25548927436705,4.0,15.541248208503223,4.293769611777752,1,1,0,0,0,0,0,-3.1253858248694453,13.301601787984465,26.167240148792782,29.35399576089607,-21.698426406358816
1969,12,16,15,25551.625,6,6,415,359,347,87.19963825217398,-2.2906100426385296,1007.9134192541096,1013.9134192541096,558750,421.7293550432469,6.0,15.992534505353827,4.9295788180334785,1,1,0,0,0,0,0,-1.6170489935044317,-1.0048462126111255,33.17879929116494,33.19401208523016,-11.216638646030452
1969,12,16,18,25551.75,10,10,415,357,352,88.23042526371876,-18.43494882292201,1006.769660566864,1012.769660566864,508750,402.4178855319474,6.0,15.755063645241076,4.142739951531111,1,1,0,0,0,0,0,-1.1437586872455723,-18.417255498049226,38.20609537829541,42.41345333895638,-7.927973488399255
1969,12,16,21,25551.875,8,8,415,356,355,88.72396782385758,-37.8749836510982,1005.8383376073876,1013.8383376073876,702500,472.877040089824,8.0,15.807797897318384,3.796401986131823,1,1,0,0,0,0,0,-0.9313229594763834,-15.969073232195248,18.29314292353483,24.28271767978385,-6.453995247339975
1969,12,17,0,25552.0,7,7,415,355,358,88.93828434981299,-71.56505117707799,1005.3118810705314,1013.3118810705314,1768750,750.3403302419374,8.0,14.713407016468272,3.0105421548288724,1,1,0,0,0,0,0,-0.5264565368562762,-22.806245269056934,7.9436367941093655,24.150076372324577,-3.6480241850844943
1969,12,17,3,25552.125,7,7,415,355,360,88.98657107981167,-96.3401917459099,1004.4282702598482,1012.4282702598482,809375,507.57468822825047,8.0,14.63979074091323,3.7491427486806064,1,1,0,0,0,0,0,-0.883610810683167,-16.11536562327689,1.7897464667026506,16.214444226891317,-6.122793017195502
1969,12,17,6,25552.25,10,10,415,352,362,88.23042526371876,-108.43494882292202,1004.5057149319347,1012.5057149319347,893125,533.189006917714,8.0,12.948016173389819,3.6074428339540465,1,1,0,0,0,0,0,0.07744467208642164,-13.817587325197124,-28.026526184346842,31.247590138302304,0.5368084316784728
1969,12,17,9,25552.375,11,11,415,350,363,87.73377630974781,-110.22485943116808,1003.7147544837541,1011.7147544837541,782500,499.0766333328142,8.0,13.186839369756942,3.551121914403775,1,1,0,0,0,0,0,-0.7909604481805581,-2.6232780537717786,-18.40828133496554,18.594257432192375,-5.484224056173149
1969,12,17,12,25552.5,10,10,415,349,364,87.44286027940417,-113.1985905136482,1003.9506752011102,1011.9506752011102,1612500,716.4319168430189,8.0,12.421011874870027,3.1791370335812106,1,1,0,0,0,0,0,0.23592071735620265,-4.917047458602306,-10.782795551262428,11.850993022125706,1.6361359006065337
1969,12,17,15,25552.625,12,12,415,347,364,87.02603883743576,-109.79887635452492,1002.7430971952382,1008.7430971952382,456875,381.3500088504252,6.0,12.879180507136471,3.2652002802371136,1,1,0,0,0,0,0,-1.2075780058720555,6.536724974653192,-15.449476554518546,16.775431416296662,-8.377628693975542
1969,12,17,18,25552.75,11,11,415,345,364,86.60128671721672,-107.24145939893998,1002.9062099640882,1008.9062099640882,492500,395.9389080975964,6.0,12.213758697309403,2.9125673436175568,1,1,0,0,0,0,0,0.16311276884996914,5.619096696612649,-15.74342694995885,16.716152063635153,1.1320695417567628
1969,12,17,21,25552.875,10,10,415,344,365,86.31807747955949,-109.5366549381284,1002.9767397755661,1010.9767397755661,745625,487.1753369022173,8.0,12.471646974944917,2.6259966411581264,1,1,0,0,0,0,0,0.07052981147789979,-5.462702564147906,-10.497143468786112,11.833475411248676,0.4896555513936749
1969,12,18,0,25553.0,11,11,415,345,367,86.34541201105067,-117.34987578006988,1002.3909968200023,1008.3909968200023,485000,392.912579079798,6.0,12.897954517756691,2.8836831228942175,1,1,0,0,0,0,0,-0.5857429555637645,-18.44505237249799,1.0131537413414735,18.47285677765591,-4.066415486187754
1969,12,18,3,25553.125,10,10,415,344,368,86.04243035194676,-118.73979529168805,1002.0460155551435,1008.0460155551435,495625,397.19307312671157,6.0,12.790249636830456,2.623368841349729,1,1,0,0,0,0,0,-0.34498126485879765,-3.5555215239623275,-11.23000778623511,11.77942308376181,-2.395813286502559
1969,12,18,6,25553.25,8,8,415,342,367,85.737420444268,-113.19859051364818,1002.1421634692236,1006.1421634692236,311875,315.07601583359167,4.0,11.984308160874212,2.516173229299602,1,1,0,0,0,0,0,0.09614791408006568,15.259797037056211,-11.305184770067296,18.991277163411393,0.6679799949246243
1969,12,18,9,25553.375,7,7,415,340,365,85.46382904414038,-105.75117366345303,1001.6875312775746,1003.6875312775746,168750,231.76452121391375,2.0,11.685608919326475,2.2295129108608673,1,1,0,0,0,0,0,-0.4546321916489978,21.816169813993845,-10.14065855592465,24.057809985550723,-3.1596815937857343
1969,12,18,12,25553.5,12,12,415,340,364,85.5194522991599,-102.9946167919165,1000.8354779417543,1000.8354779417543,625,14.104739588693906,0.0,12.461244031260284,2.4265054568465714,1,1,0,0,0,0,0,-0.8520533358202375,7.980953632533851,2.061674587209226,8.242943830222282,-5.921294661302573
1969,12,18,15,25553.625,12,12,415,340,364,85.5194522991599,-102.9946167919165,,,0,0.0,,12.461244031260284,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
