year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,12,22,21,,,7.828618325480929,3,0,0,0,0,488750,1,4.0,0,42.45817745540104,6.831725248573294,1012.2095202304315,1016.2095202304315,7.599728828845067,0,576.0,394.4286461102029,25557.875,1,,,,384,155
1969,12,23,0,-1.5886014545186482,-16.333173039944153,8.076190685196925,0,0,0,0,0,278125,1,4.0,0,42.36512365943109,7.6588659928704095,1010.6209187759129,1014.6209187759129,9.172270147454956,0,576.0,297.5398075802073,25558.0,1,22.652018110474785,22.913091856929608,-3.4490366722921753,387,155
1969,12,23,3,-1.372035039557086,-14.059400607502184,11.634624868614118,0,0,0,0,0,687500,2,6.0,1,42.54060799719591,8.248319062977226,1009.2488837363558,1015.2488837363558,10.27412901674297,1,576.0,467.80128981369444,25558.125,1,16.097584380964598,17.361982505934186,6.5043226883426835,389,156
1969,12,23,6,-1.057343557317654,-10.834720851509154,11.013386098795745,0,0,0,0,0,1484375,2,8.0,1,42.54060799719591,8.248319062977226,1008.1915401790382,1016.1915401790382,11.54680884590127,1,576.0,687.3799802904244,25558.25,1,0.0,0.0,0.0,389,156
1969,12,23,9,0.3492386051559879,3.595364932918384,8.49497835442031,0,0,0,0,0,1400625,2,8.0,1,42.297208616739454,8.208535952681899,1008.5407787841941,1016.5407787841941,12.162861559718175,1,576.0,667.7071096941921,25558.375,1,-1.0906787722685345,9.087282538445267,-9.021592085062096,389,155
1969,12,23,12,-1.0036390291796125,-10.374040453853222,8.671275873949345,0,0,0,0,0,1677500,2,8.0,1,42.08795956048705,7.895765094293781,1007.5371397550146,1015.5371397550146,12.870899732898557,1,576.0,730.7289744312244,25558.5,1,-8.603238630345514,11.58310500595855,-7.755811153476643,388,154
1969,12,23,15,-0.22705531481551589,-2.3678517480682166,9.702838684801536,0,0,0,0,0,1181875,2,6.0,1,41.63257743200309,7.549421768263273,1007.310084440199,1013.310084440199,12.432014630976566,1,576.0,613.3534843248774,25558.625,1,-9.594784803195225,19.415234636716193,-16.878727457338666,387,152
1969,12,23,18,0.7081394384172746,7.526129404239046,8.713025631695126,0,0,0,0,0,1218750,2,6.0,1,40.6835033536606,7.141686636331631,1008.0182238786163,1014.0182238786163,12.37984709226951,1,576.0,622.8484356458599,25558.75,1,-11.460277942207128,36.99713461119634,-35.177407507181975,386,148
1969,12,23,21,0.6318920926329156,6.88971607044331,7.6589035332597994,0,0,0,0,0,1834375,0,7.191412121362955,0,39.451286921514864,6.978396818045402,1008.6501159712492,1015.8415280926122,12.422215152858781,1,576.0,764.133298232966,25558.875,2,-4.673399774481906,45.91055237750768,-45.672071927554896,386,143
1969,12,24,0,0.1391204417021072,1.5507033643342552,7.445372284091572,0,0,0,0,0,1339375,0,5.137233873088553,1,38.430120554610866,7.109025341917313,1008.7892364129513,1013.9264702860398,11.663057716854546,0,576.0,652.9443343864887,25559.0,2,3.792860484705355,38.03907105711864,-37.84950641992682,387,139
1969,12,24,3,-1.8622935840439458,-22.926585815710947,3.081754666995621,0,0,0,2,0,1794375,1,8.0,0,34.2474390892334,14.181737770514475,1006.0641767019958,1014.0641767019958,10.81370035668733,0,617.0,755.7561127910507,25559.125,1,10.874492479975723,62.57288550999387,-61.62070605202241,418,128
1969,12,24,6,-1.1675516755649005,-14.353625490252801,3.8050847890133443,0,0,0,0,0,2180000,1,10.0,0,34.301901084253515,14.939152533769384,1004.896625026431,1014.896625026431,12.279579202608483,0,617.0,833.0159373509391,25559.25,1,23.190941213002414,23.27863036285436,2.0186325137258336,421,129
1969,12,24,9,0.46016689561482055,5.686564295778805,3.61583470499696,0,0,0,0,0,2251250,1,10.0,0,34.100244369889545,15.633026022863946,1005.3567919220458,1015.3567919220458,12.257849719218946,0,617.0,846.5194216739854,25559.375,1,21.29628774225664,22.569859208812936,-7.474401187028139,424,129
1969,12,24,12,-1.3862981033758843,-17.393202467506953,2.997567557093207,0,0,0,0,0,2511875,1,10.0,0,33.5181864493676,17.46011471285716,1003.97049381867,1013.97049381867,11.333862860252253,0,617.0,894.1781955281114,25559.5,1,56.45898323422583,60.44048849698235,-21.573962591773952,432,129
1969,12,24,15,-0.3079478105317685,-3.8303342271642453,1.2498244733695174,0,0,0,0,0,2746250,1,10.0,0,33.84910023832476,18.81188930251915,1003.6625460081382,1013.6625460081382,10.65160382314341,0,617.0,934.9644511596337,25559.625,1,41.61102356796605,43.381045958736266,12.265311496254887,437,132
1969,12,24,18,-0.7748775338403356,-9.640792428532416,3.140163012850899,0,0,0,0,0,3376250,1,12.0,0,33.83847457335637,19.565639774159983,1002.8876684742978,1014.8876684742978,11.935364161651073,0,617.0,1036.6743718391149,25559.75,1,23.20533691376565,23.20867879127576,-0.39384001223664367,440,133
1969,12,24,21,0.09717254811068415,1.196744002881177,2.726072993579728,0,0,0,0,0,3246875,1,12.0,0,34.23249479105813,19.952362947934148,1002.9848410224085,1014.9848410224085,12.514574097586564,0,617.0,1016.6181248153091,25559.875,1,11.850699431219718,18.807607720808633,14.60434973460678,441,135
1969,12,25,0,-0.6701848164913826,-8.178757843207327,2.4507030968453183,0,0,0,0,0,2031250,1,10.0,0,34.590810070510436,21.1068134161946,1002.3146562059171,1012.3146562059171,12.694051441536653,0,617.0,804.0938728225859,25560.0,1,35.2254452073623,37.645923353947744,13.280947071441277,445,138
1969,12,25,3,-1.7331521571869961,-21.098845893755453,5.221767421860277,0,0,0,0,0,2600625,1,12.0,0,34.68840522933625,22.182926860402123,1000.5815040487302,1012.5815040487302,13.766458297237099,0,617.0,909.8377040751393,25560.125,1,32.796572850811415,32.99546180715339,3.6173621754999137,449,140
