year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,12,13,12,,,6.163054511608206,3,0,0,0,0,3576875,1,6.0,5,37.79362329918267,-64.29004621918874,1007.0132062790569,1013.0132062790569,7.592518545065899,5,346.0,1067.0307746937976,25548.5,1,,,,157,262
1969,12,13,15,-1.0047581495769555,-11.245453039210743,5.0223922870460225,0,0,0,0,0,2581875,1,6.0,3,38.24465890428716,-64.06707319912421,1006.0084481294799,1012.0084481294799,8.384091903024212,3,346.0,906.5518944830321,25548.625,1,6.49071891871259,17.933442876534343,16.717623674559338,159,262
1969,12,13,18,-3.8499271703045816,-42.56124011132308,6.594860776376155,0,0,0,0,0,4308125,1,10.0,4,38.80698334073905,-63.49299923822909,1002.1585209591753,1012.1585209591753,10.731769483963731,4,346.0,1171.0332097833702,25548.75,1,16.58112989748607,26.63353908748326,20.842541487236925,162,261
1969,12,13,21,-1.297548356121988,-14.045564136291878,6.190560408561141,0,0,0,0,0,2745625,1,10.0,5,39.79456782292367,-62.075242389480444,1000.8609726030534,1010.8609726030534,11.903752976495943,5,346.0,934.8580540666964,25548.875,1,40.37539228812788,54.49847058655587,36.60479468394105,168,258
1969,12,14,0,-1.998146965601918,-20.9380367949837,7.157428702678663,0,0,0,0,0,4272500,1,14.0,4,41.389042511072674,-60.204429439213854,998.8628256374515,1012.8628256374515,13.91520245470841,4,346.0,1166.1813704223907,25549.0,1,52.02168748643987,78.7335208882193,59.09916532844478,177,255
1969,12,14,3,-2.0229218116166887,-20.597519202781488,7.238528101255941,0,0,0,0,0,4916250,2,16.0,5,42.877418793590756,-59.22867189475664,996.8399038258348,1012.8399038258348,14.933421827364967,5,346.0,1250.9560255864558,25549.125,1,26.503013627528272,61.20267031800264,55.16663051803302,184,255
1969,12,14,6,-1.6182731125598366,-16.12443952468198,6.698790541413619,0,0,0,0,0,4044375,1,16.0,3,44.053116686343984,-58.74065307484284,995.221630713275,1011.221630713275,16.24762562549106,3,346.0,1134.620882028252,25549.25,1,13.000036737676538,45.47498767908677,43.57721364695262,189,256
1969,12,14,9,-1.3401318562217057,-13.20509293898946,4.820996814056416,0,0,0,0,0,3339375,1,16.0,2,44.677500546277656,-58.28764783342007,993.8814988570532,1009.8814988570532,17.21149494412249,2,346.0,1030.99761210926,25549.375,1,11.939391229677431,26.041063380247415,23.14277250112364,192,256
1969,12,14,12,-1.3567944518846344,-13.132548709141524,3.82304727674913,0,0,0,0,0,3390625,1,18.0,2,45.70798413613864,-57.50599888093239,992.5247044051686,1010.5247044051686,19.05833430022091,2,346.0,1038.8789428234243,25549.5,1,20.23137750701518,43.22216017998478,38.19484906100432,197,256
1969,12,14,15,-1.506848243866698,-14.42153475313912,8.813355327885947,0,0,0,0,0,3599375,1,20.0,2,46.37742828977273,-57.69079049915484,991.0178561613019,1011.0178561613019,20.426504561962002,2,346.0,1070.381542527141,25549.625,1,-4.725361523907494,25.258871620467154,24.812931185323826,199,258
