year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,12,11,15,,,10.84162896429334,3,0,0,0,0,176875,1,2.0,3,63.41379564523189,-41.20883431263478,994.5578221238704,996.5578221238704,15.597924763549864,3,310.0,237.27844638474429,25546.625,1,,,,282,271
1969,12,11,18,-2.072655023979023,-16.198221393113133,10.803783153050535,0,0,2,0,0,1238750,2,8.0,3,62.43707804103067,-41.340718481339195,992.4851670998914,1000.4851670998914,18.599572999802064,3,310.0,627.9381908358264,25546.75,1,-2.261918098876774,36.272608117256965,-36.20201411720168,279,268
1969,12,11,21,-1.3136008581343048,-10.373886752458318,1.7135748432092806,0,0,0,0,0,1413125,2,10.0,1,61.31701169618998,-36.01075145939844,991.1715662417571,1001.1715662417571,19.854214164984278,1,310.0,670.6799966552373,25546.875,1,94.7928293707582,103.4852403093252,-41.51523168386644,285,257
1969,12,12,0,-2.9519096981383335,-23.26459108447482,2.866936749040542,0,0,0,0,0,641875,1,8.0,2,61.531549556754435,-32.99522444227889,988.2196565436187,996.2196565436187,22.04353974637096,2,310.0,452.01234296667235,25547.0,1,53.27339463031326,53.86359014830744,7.9518405559815,291,254
1969,12,12,3,-3.3516200163988104,-26.32266127653051,6.706528805365306,0,0,0,0,0,861250,1,12.0,2,61.90359521965009,-31.834205545559193,984.8680365272199,996.8680365272199,24.32598054627292,2,310.0,523.5879959240755,25547.125,1,20.266466972931983,24.51305807322815,13.789863398036722,294,254
1969,12,12,6,-2.604939932732377,-20.488312306517617,7.68344517834732,0,0,0,0,0,1090625,1,16.0,2,61.747570041459454,-30.570247750244224,982.2630965944876,998.2630965944876,27.0400660814607,2,310.0,589.200067565506,25547.25,1,22.175748380402904,22.91741058855253,-5.783069414537368,296,252
1969,12,12,9,-1.626523154823517,-12.73844069096989,10.461641708421375,0,0,0,0,0,1391875,1,20.0,2,62.20675822158109,-28.96401796188602,980.6365734396641,1000.6365734396641,28.000310358962544,2,310.0,665.6181884774962,25547.375,1,27.75934358075066,32.56155252350609,17.019798668224094,300,252
1969,12,12,12,0.26448081416718194,2.0689717572368593,7.865776405965516,0,0,0,0,0,2453750,1,26.0,2,62.331139509317794,-27.50767547488958,980.9010542538313,1006.9010542538313,27.541325435195056,2,310.0,883.771963361294,25547.5,1,25.0653398136148,25.485782431992575,4.610189388612832,303,251
1969,12,12,15,-1.8108003568821005,-14.12519352151137,7.193163616435851,0,0,0,0,0,2585625,1,28.0,3,62.64435747548374,-26.247332920673305,979.0902538969491,1007.0902538969491,29.1117519103544,3,310.0,907.2100084676997,25547.625,1,21.465576919491753,24.403883672879015,11.60941625719372,306,251
1969,12,12,18,0.4009809767275874,3.1136985666144006,6.045457144247484,0,0,0,0,0,2352500,1,26.0,2,63.1524732783432,-25.162609795452557,979.4912348736767,1005.4912348736767,28.298049776530082,2,310.0,865.346177692701,25547.75,1,18.157183755894906,26.16059065898914,18.833299808633004,309,252
1969,12,12,21,-0.47510323790760595,-3.6600847435030146,5.330812877090794,0,0,0,0,0,2079375,1,24.0,1,64.06970036209871,-24.44395478041654,979.0161316357692,1003.0161316357692,28.07702914594631,1,310.0,813.5635313750363,25547.875,1,11.647667024808237,35.93694641268806,33.99699943153231,312,255
1969,12,13,0,-0.1123076807821053,-0.8621561289855422,5.460588637369219,0,0,0,0,0,1993750,1,22.0,1,64.48780808569829,-24.86369657175187,978.903823954987,1000.903823954987,26.313733308724203,1,310.0,796.6368906716112,25548.0,1,-6.700746434040523,16.883771497647345,15.49715255172582,312,257
1969,12,13,3,-0.9613550577503338,-7.366829380767701,9.053594841466474,0,0,0,0,0,1499375,1,18.0,3,64.70439229574164,-26.221966777554464,977.9424688972367,995.9424688972367,24.122150252202726,3,310.0,690.8443280485272,25548.125,1,-21.511110929426657,22.960219407889294,8.027688449380504,310,259
1969,12,13,6,-2.160694191059301,-16.68807291501102,8.611713969427365,0,0,0,0,0,909375,1,14.0,2,63.77058451105233,-27.999905546361244,975.7817747061774,989.7817747061774,20.325351666038813,2,310.0,538.0177067238444,25548.25,1,-29.1243200055789,45.234790689840324,-34.6115627062157,305,257
1969,12,13,9,-1.262269070597249,-9.757262000929737,7.086508186457431,0,0,0,0,0,659375,1,12.0,4,63.6735545738693,-27.33481379842076,974.5195056355801,986.5195056355801,20.595231254457307,4,310.0,458.1327113429437,25548.375,1,10.93256784293733,11.50891918062355,-3.5964122491306934,306,256
1969,12,13,12,-1.7459478170858347,-13.520073868116857,8.471618844302139,0,0,2,0,0,3000000,3,22.0,4,63.46869988444592,-27.110708770493712,972.7735578184943,994.7735578184943,21.32502835762202,4,310.0,977.2050238058398,25548.5,1,3.710377179583551,8.451008600716328,-7.592934054409202,306,255
1969,12,13,15,-1.0086766727839132,-7.8038029856343,6.873363305869061,0,0,0,0,0,2604375,0,19.8949676068798,2,63.57291382086972,-26.674603203254502,971.7648811457104,991.6598487525902,20.85361274956786,1,310.0,910.4934430460825,25548.625,2,7.194020601767066,8.165432218797939,3.8626870053286044,307,255
1969,12,13,18,0.09982904025397148,0.7696227094957687,7.24033519727076,0,0,0,0,0,2737500,0,19.92465214431242,3,63.98362852150822,-26.00879894999732,971.8647101859643,991.7893623302767,19.851117162616653,2,310.0,933.4737882919515,25548.75,2,10.824419343353801,18.67917962227498,15.223130336446607,309,256
1969,12,13,21,0.8795079928445921,6.7686157139490035,6.649567783233579,0,0,0,0,0,2633125,0,18.304579454383056,4,64.19024467892486,-26.228680602167874,972.744218178809,991.048797633192,18.751336789085016,1,310.0,915.5051715078915,25548.875,2,-3.548340932629889,8.44032583336419,7.658222822507724,309,257
1969,12,14,0,-0.31549143242140415,-2.421738366143202,9.04560014086761,0,0,0,0,0,1833125,0,14.995503919233306,6,64.49798592264231,-27.132317586935926,972.4287267463875,987.4242306656208,19.314312566703094,2,310.0,763.8729018041295,25549.0,2,-14.420170804044574,18.386075748043456,11.406421673556181,308,259
1969,12,14,3,1.2924079259365682,9.912565326310084,9.569902691350435,0,0,0,0,0,3012500,0,19.32651401738476,6,64.59588577192162,-27.817840703580107,973.7211346723241,993.0476486897089,18.831371036783512,2,310.0,979.2387513414028,25549.125,2,-10.90036394743342,11.488475750386401,3.6286555197083823,307,260
1969,12,14,6,-0.7276469824500964,-5.696642803466999,13.27716600267835,0,0,0,2,0,3550625,1,30.0,2,62.246278742488926,-18.28727961506189,966.3200017072588,996.3200017072588,28.607854263467814,2,343.0,1063.1081975186353,25549.25,1,-4.794628113255491,43.68129015985747,43.41735426399496,321,243
1969,12,14,9,0.33383698069112144,2.599803238748182,16.52244548364477,0,0,0,0,0,3789375,1,32.0,1,62.82811639013066,-19.188797155992777,966.6538386879499,998.6538386879499,29.3756870743823,1,343.0,1098.2693317022477,25549.375,1,-15.25909127921022,26.418242143089756,21.565798182855517,320,246
1969,12,14,12,2.0152583085064544,15.64298670617236,10.90812852178402,0,0,0,0,0,4757500,1,36.0,1,63.19521589016499,-18.43494882292201,968.6690969964563,1004.6690969964563,28.707745185370154,1,343.0,1230.5930617061777,25549.5,1,12.60014621492889,18.544580122701202,13.606533992523508,322,247
1969,12,14,15,0.4810630538921396,3.7655868195788766,8.378115156721833,0,0,0,0,0,5245000,1,38.0,0,62.26323188210326,-12.95959492616014,969.1501600503485,1007.1501600503485,29.066711201524708,0,343.0,1292.1050085167158,25549.625,1,94.42396895060709,100.54437524644197,-34.54396447010854,332,240
1969,12,14,18,0.3764601471740752,2.9216357262407295,7.472795277585028,0,0,0,0,0,5751250,1,40.0,0,63.216610748631396,-14.915843441224796,969.5266201975226,1009.5266201975226,30.219253465645323,0,343.0,1353.0261390359487,25549.75,1,-32.67233624806314,48.126734848925686,35.336964376022706,329,245
1969,12,14,21,1.2421846362123323,9.618760325055167,10.014983927981811,0,0,0,0,0,5988750,1,40.0,1,63.47262562647723,-16.58236194098292,970.7688048337349,1010.7688048337349,30.954976090088458,1,343.0,1380.680386940865,25549.875,1,-27.58703074793894,29.173427995474434,9.489185187327891,326,247
1969,12,15,0,2.1320283390049006,16.40455594676087,12.466723259013015,0,0,0,0,0,6245625,1,38.0,0,64.2144161847117,-18.117523929169522,972.9008331727398,1010.9008331727398,29.79918021445956,0,343.0,1409.9802065620063,25550.0,1,-24.751481549209416,36.99433144890591,27.494448902835906,324,251
1969,12,15,3,1.9255934159179742,14.963402334414575,3.8613835732357984,0,0,0,0,0,942500,1,12.0,1,63.07104720465579,-21.935382226239035,974.8264265886578,986.8264265886578,28.916829528541868,1,343.0,547.729009390796,25550.125,1,-64.07784077198325,76.82411413244449,-42.37894328832679,315,249
1969,12,15,6,4.280385171185771,33.35132322336165,3.953945500883201,0,0,0,0,0,906875,1,10.0,2,62.77056941826211,-22.19898368782773,979.1068117598436,989.1068117598436,26.03047624951566,2,343.0,537.2776545073555,25550.25,1,-4.4704812059996915,12.000936058017524,-11.137201805454938,314,248
1969,12,15,9,4.043561917184852,31.80553884656345,3.918263771933053,0,0,0,0,0,745625,1,8.0,2,61.740159878784226,-22.35518044573563,983.1503736770284,991.1503736770284,22.455727451211917,2,343.0,487.1753369022173,25550.375,1,-2.7411257762770096,38.29034614500166,-38.192104385365745,312,244
1969,12,15,12,4.136225249690178,32.15723600678357,4.758947529027937,0,0,0,0,1,663125,2,6.0,5,63.0168887953179,-23.450715528806185,987.2865989267186,993.2865989267186,19.28592263597791,5,343.0,459.4336113908366,25550.5,1,-18.423841295774235,50.781912285268774,47.32192607298287,312,250
1969,12,15,15,3.535797004091437,27.46041935152706,4.8214642064898365,0,0,0,0,0,758125,0,5.985729737299553,6,63.13500571154538,-24.08486337096684,990.82239593081,996.8081256681096,16.27808686260144,3,343.0,491.2419795407212,25550.625,2,-10.621478654114773,11.488372302320636,4.378000611798973,311,251
1969,12,15,18,3.2457769764008115,25.22921403907544,4.845974364688227,0,0,0,0,0,804375,0,5.549959813091554,5,63.040087286114556,-24.523476977117184,994.0681729072109,999.6181327203024,13.104094461517752,3,343.0,506.0044611454395,25550.75,2,-7.370464727265533,8.167075578810305,-3.518149117666033,310,251
1969,12,15,21,2.9037983948132022,22.74364412936551,4.688574547514218,0,0,0,0,0,922500,0,4.954968904316193,5,62.197356150306234,-23.74949449286676,996.971971302024,1001.9269402063402,9.746480606859704,3,343.0,541.8863995382676,25550.875,2,13.380624256353212,33.98112513996166,-31.235808942430584,310,247
1969,12,16,0,0.036610219944122946,0.29507485429505936,6.776168011855771,0,0,0,2,0,305625,1,4.0,3,59.27044626764368,-12.139046513833453,995.9635504262843,999.9635504262843,12.248321851514463,3,391.0,311.90296402073676,25551.0,1,13.828337199368486,18.415783688010855,12.162161779230223,331,227
1969,12,16,3,1.5430173377861502,12.407393422137336,6.718861576558774,0,0,0,0,0,350000,1,4.0,3,59.49786851258381,-12.228590733325674,997.5065677640705,1001.5065677640705,10.971415547353894,3,391.0,333.7790589062273,25551.125,1,-1.6846028920935379,8.596084596160798,8.429399947819718,331,228
