year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,12,8,9,1.3325006928826042,10.710632664576615,2.74238913892812,2,0,0,0,2,214375,1,2.0,20,59.53418968008467,-161.565051177078,977.6568738948448,979.6568738948448,11.616102806703296,20,205.0,261.22343281308076,25543.375,1,-9.946575048755276,24.02996879582088,21.874758173008548,317,487
1969,12,8,12,1.3535549036756855,10.796432539058102,1.870203408615489,0,0,0,0,0,199375,1,2.0,21,60.295522084223954,-164.74488129694222,979.0104287985205,981.0104287985205,12.382642218355091,21,205.0,251.9187042636836,25543.5,1,-58.397265972179234,64.85784055019872,28.218766943464377,325,486
1969,12,8,15,1.141439291244751,9.084346730967278,1.8296922646346505,0,0,0,0,0,222500,1,2.0,18,60.51935218580875,-164.62905440719285,980.1518680897652,982.1518680897652,11.655940296171377,18,205.0,266.12769430462026,25543.625,1,2.1127714009205874,8.56105643137065,8.296257242188481,325,485
1969,12,8,18,0.20655738230692805,1.6475747215463634,2.373070989624466,0,0,0,0,0,206250,1,2.0,19,60.295522084223954,-164.74488129694222,980.3584254720721,982.3584254720721,11.734763583781573,19,205.0,256.22531886097215,25543.75,1,-2.12735510182577,8.564667183132626,-8.296257242188481,325,486
1969,12,8,21,0.9575589153105102,7.59099735732121,2.0212573168426022,0,0,2,0,0,573125,2,4.0,16,60.92111609110181,-165.80144597613685,981.3159843873826,985.3159843873826,11.42710265754847,16,205.0,427.11983508037304,25543.875,1,-19.032826145177292,29.998574914993384,23.187626568019546,328,484
1969,12,9,0,0.13048635516068316,1.0321816277410079,2.029351428319205,0,0,0,0,2,175625,1,2.0,15,61.145699498347085,-165.69118114069386,981.4464707425433,983.4464707425433,10.696208507108022,15,205.0,236.438520044912,25544.0,1,1.9723027349995237,8.554643519533172,8.324178498074408,328,483
1969,12,9,3,-0.20038523264491231,-1.56854280282167,3.4363345229469995,0,0,2,0,0,736250,2,6.0,15,62.26323188210326,-167.04040507383988,981.2460855098984,987.2460855098984,11.411411065591597,15,205.0,484.10293709377135,25544.125,1,-23.27425155430364,47.51226943797629,41.42131047822909,332,479
1969,12,9,6,-0.3202763526259514,-2.504711411346946,3.2080852490047254,0,0,0,0,0,643125,2,6.0,13,62.36326009961496,-167.95436761473422,980.9258091572724,986.9258091572724,11.693932132693023,13,205.0,452.4522577598109,25544.25,1,-15.71373259866242,16.14519341827687,3.707543436199342,334,479
1969,12,9,9,-0.39988254305513693,-3.1233841218355143,3.998002345033383,0,0,0,0,0,586875,2,6.0,11,62.49968115963797,-169.3369278747316,980.5259266142173,986.5259266142173,11.963403789577889,11,205.0,432.2130429014286,25544.375,1,-23.661906814316893,24.196145405217926,5.056443254010905,337,479
1969,12,9,12,-0.5963293337172945,-4.644798987242267,4.100922447952471,0,0,1,0,0,711250,1,8.0,12,62.808921636278036,-170.18521332794774,979.9295972805,987.9295972805,13.316422654175058,12,205.0,475.81289027118754,25544.5,1,-14.367468118814125,18.37937352225651,11.461990705173488,339,478
