year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,12,15,18,,,4.3587330617658155,3,0,0,0,0,625,1,0.0,22,45.01273156598951,-159.80408513798525,988.9398374495521,988.9398374495521,11.656679893131084,22,400.0,14.104739588693906,25550.75,1,,,,292,543
1969,12,15,21,-1.774328217144066,-17.77364693463944,5.154039465199385,0,0,0,0,0,76875,1,2.0,23,43.75980777679047,-157.58880190987318,987.1655092324081,989.1655092324081,14.466629979376028,23,400.0,156.42912932180792,25550.875,1,59.30139757196253,75.32125355549148,-46.43958961040327,283,545
1969,12,16,0,-5.2836228788366135,-52.2853947965805,6.199600283722175,0,0,0,0,0,269375,1,6.0,20,44.43657484591661,-157.25763697337015,981.8818863535714,987.8818863535714,17.242374779645075,20,400.0,292.8220032558322,25551.0,1,8.764390844592532,26.571402034322613,25.084354868978124,283,542
1969,12,16,3,-0.5537246530845005,-5.547708799400784,4.3355318111214,0,0,0,0,0,393125,1,8.0,20,43.75005526923222,-155.41428275542899,981.3281617004869,989.3281617004869,18.42350574342154,20,400.0,353.74506923207105,25551.125,1,49.353644457140454,55.52722352980058,-25.445831323157982,276,542
1969,12,16,6,-2.8887343251740094,-29.522657490191435,9.805478619533533,0,0,0,0,0,560000,1,12.0,22,42.68062724445489,-152.87263098295767,978.4394273753129,990.4394273753129,22.86611532349285,22,400.0,422.2008245644752,25551.25,1,69.25254354370409,79.79418201982114,-39.638323588917274,266,542
1969,12,16,9,-3.7574403629240987,-38.0137626621328,15.890959614309832,0,0,0,0,0,716875,1,16.0,18,43.22088508046535,-152.23488199344564,974.6819870123888,990.6819870123888,25.230127763137947,18,400.0,477.6906945482662,25551.375,1,17.225529077386877,26.41410983839563,20.024643481443757,265,539
1969,12,16,12,-7.1337185046166995,-71.44815405255592,20.09942830890053,0,0,0,0,0,940000,1,22.0,17,43.76834250681616,-152.22150730009014,967.5482685077721,989.5482685077721,31.547145732723234,17,400.0,547.002095985713,25551.5,1,0.3579896608795439,20.29465376498692,20.291496121365746,266,537
1969,12,16,15,-1.8364905827771871,-18.46650202383308,19.037896160189995,0,0,0,0,0,1815000,1,26.0,16,43.551687602907435,-152.35402463626133,965.711777924995,991.711777924995,32.29531199583103,16,400.0,760.0871288369381,25551.625,1,-3.5598069764741838,8.78396742823798,-8.030308715771238,266,538
1969,12,16,18,-1.583784344541782,-16.09202217425181,23.383238343647754,0,0,0,0,0,1946875,1,28.0,17,42.99049317215454,-151.73732716591488,964.1279935804532,992.1279935804532,34.321904792224416,17,400.0,787.2163359992395,25551.75,1,16.719741567049525,26.687396373810838,-20.800657853634537,263,539
1969,12,16,21,-0.38108874789395486,-3.9248717907567596,19.64545922177167,0,0,0,0,0,2405625,1,30.0,16,42.27577675412773,-150.27230915544118,963.7469048325593,993.7469048325593,34.65549872062684,16,400.0,875.0624091748437,25551.875,1,40.17755362156431,48.12490067060065,-26.490946558050815,257,539
