year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,12,1,6,25536.25,3,3,34,150,234,32.85689467202166,-59.07647926153224,1001.7351664658728,1001.7351664658728,625,14.104739588693906,0.0,8.516814456825788,10.639457761485827,1,1,3,0,0,0,0,,,,,
1969,12,1,9,25536.375,2,2,34,159,229,34.13222180164944,-56.940990903302634,1000.3497793007076,1000.3497793007076,625,14.104739588693906,0.0,10.017773013799555,12.31047129727558,1,1,0,0,0,0,0,-1.385387165165157,65.51632547930703,47.269968875592426,80.78885357405422,-17.105979964044053
1969,12,1,12,25536.5,3,3,34,173,228,36.927126885347676,-54.81257222830053,999.8969981156763,999.8969981156763,625,14.104739588693906,0.0,11.879646673313806,11.295431184769331,1,1,0,0,0,0,0,-0.4527811850313446,63.063209550429775,103.59308858677647,121.27859003859311,-5.221315717679719
1969,12,1,15,25536.625,2,2,34,184,229,39.305326961091716,-53.36588612403259,997.1226400717284,999.1226400717284,251875,283.150671167388,2.0,15.465060283550116,17.00302901894298,1,3,0,0,0,0,2,-2.7743580439478683,41.49078380253929,88.14792765614742,97.42454665340998,-30.34372232968471
1969,12,1,18,25536.75,2,2,34,195,233,42.076090848549576,-52.4398251562909,995.1497724443275,997.1497724443275,11875,61.48113449207418,2.0,18.052586347369804,22.453071513612375,1,1,0,0,0,2,1,-1.9728676274008468,25.47737169130209,102.69829573842324,105.8113246107117,-20.397078590787057
1969,12,1,21,25536.875,1,1,34,204,235,44.11562930430264,-51.31773162181023,996.6519116413442,998.6519116413442,17500,74.63526651802309,2.0,18.209448681046993,17.9817069129632,1,1,0,0,0,0,0,1.5021391970166587,29.85901044610521,75.59544299207269,81.27872726604626,14.950432579062216
1969,12,2,0,25537.0,2,2,34,213,240,46.58189134882315,-50.79588638229191,1001.366717950362,1003.366717950362,44375,118.84864828598478,2.0,13.687307491765498,6.70116655000893,1,1,0,0,0,0,0,4.7148063090178765,13.294187818452658,91.41194237557251,92.37358193026446,44.97115723568273
1969,12,2,3,25537.125,1,1,34,223,242,48.73981853797835,-49.277937555347116,1003.6632784133099,1005.6632784133099,74375,153.8645436249672,2.0,12.276882974597495,6.519217147160015,1,1,0,0,0,0,0,2.2965604629478182,37.103502649656114,79.98351850080388,88.17047771585155,21.166101679574826
1969,12,2,6,25537.25,3,3,34,231,245,50.65396984966602,-48.29734636702104,1005.3505389264652,1009.3505389264652,188750,245.1142407474329,4.0,11.094180929183214,4.072031005630997,1,1,0,0,0,0,0,1.6872605131553429,23.043020429911778,70.94797156323214,74.59621612032697,15.116013691515224
1969,12,2,9,25537.375,4,4,34,240,246,52.391574908463774,-46.47510180085697,1007.0759984278848,1009.0759984278848,72500,151.91269449366246,2.0,10.792802027969849,6.109190702582928,1,1,0,0,0,0,0,1.7254595014195366,41.216867322160006,64.40428901674339,76.46399542009792,15.090047165488524
1969,12,2,12,25537.5,7,7,34,244,247,53.23917753684966,-45.75384833307077,1007.8066305117302,1011.8066305117302,165000,229.17489221187702,4.0,11.103436374792729,6.135216287007715,1,1,0,0,0,0,0,0.7306320838454121,15.999134337250476,31.416370695701218,35.25564702613046,6.318449485201245
1969,12,2,15,25537.625,5,5,34,249,247,54.07678207778806,-44.48615028364587,1010.1230665421324,1012.1230665421324,83750,163.27416503504918,2.0,9.217382425538526,5.412418786042836,1,1,0,0,0,0,0,2.3164360304022558,27.567046210453274,31.045791828931563,41.51846850564963,19.818055240606025
1969,12,2,18,25537.75,5,5,34,249,247,54.07678207778806,-44.48615028364587,,,0,0.0,,9.217382425538526,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
