year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,12,22,15,25557.625,13,13,569.0,223,464,50.70252630876786,-127.43650410293283,,,0,0.0,,17.417318404523705,,0,0,0,0,0,0,0,,,,,
1969,12,22,18,25557.75,13,13,575.0,231,465,52.047304639282125,-129.3863949704769,982.660257417525,982.660257417525,625,14.104739588693906,0.0,12.267506525797815,3.9779432829837607,1,1,3,0,0,3,0,,,-44.44712146732036,49.844175938241996,66.78314519168106
1969,12,22,21,25557.875,12,12,575.0,241,465,53.84832520084379,-131.67852423665394,981.6087212826055,981.6087212826055,625,14.104739588693906,0.0,8.043427513222818,3.051189313749128,1,1,0,0,0,0,0,-9.022456383066741,-1.0515361349194428,-50.1164874329512,66.75478307606346,83.47372865847939
1969,12,23,0,25558.0,14,14,575.0,235,473,51.521634178456104,-132.35375891934987,971.9536554255156,979.9536554255156,241875,277.472888262447,8.0,19.650449443535038,6.9592015899597754,1,1,0,0,0,0,0,-85.44784231872205,-9.655065857089939,-15.572568492116561,-86.23874585298375,87.63347634173361
1969,12,23,3,25558.125,16,16,575.0,237,474,51.70989486234445,-133.06669930508153,973.509226243456,981.509226243456,230625,270.9431997691338,8.0,18.137521176158273,11.214481931390328,1,1,0,0,0,0,0,13.731097965158352,1.555570817940461,-16.37408733035581,6.97787764500621,17.798918852862833
1969,12,23,6,25558.25,18,18,575.0,237,472,52.033017087056805,-132.56335175318986,975.4891697893931,983.4891697893931,250000,282.0947917738781,8.0,17.06664434592292,8.942162892617198,1,1,0,0,0,0,0,17.39986462813959,1.9799435459371306,11.477631420310994,11.976517358038986,16.588339008108054
1969,12,23,9,25558.375,19,19,575.0,239,467,53.18049476073404,-131.73666868176463,978.1130800990453,984.1130800990453,192500,247.53717516845768,6.0,15.176766441473019,8.073398196390118,1,1,0,0,0,0,0,22.708759145455225,2.6239103096521283,18.362924186077773,42.531231916936555,46.32604745751447
1969,12,23,12,25558.5,17,17,575.0,250,466,55.241442296605605,-134.20427644726072,978.1707142991207,980.1707142991207,55625,133.06384715231013,2.0,14.853737197948304,9.811064027440443,1,1,0,0,0,0,0,0.4860272885753639,0.05763420007540845,-52.141445677013614,76.3889700231741,92.48786460120242
1969,12,23,15,25558.625,24,24,575.0,253,465,55.90939019547977,-134.72973889350587,980.9337283780618,980.9337283780618,625,14.104739588693906,0.0,13.528699286445372,11.16386554732344,1,1,0,0,0,0,0,23.11498166167521,2.7630140789410507,-10.91647722376208,24.757472539233422,27.05738201504006
1969,12,23,18,25558.75,24,24,575.0,253,465,55.90939019547977,-134.72973889350587,,,0,0.0,,13.528699286445372,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
