year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,8,5,9,-0.2012149965413846,-1.6308976771113664,4.856633983410066,2,0,0,0,2,185625,1,2.0,1,58.73541646255185,3.9523365821157657,1001.6476196654755,1003.6476196654755,11.786780248973832,1,87.0,243.0766805410715,40758.375,1,17.664573313675145,37.85066696410867,33.47589937960836,369,222,3.5050347263112314,1733.0
2011,8,5,12,-0.43601544160890626,-3.464926239483303,5.903750001512235,0,0,0,0,0,342500,1,4.0,3,60.671220483933695,0.22121812666486637,1001.2116042238666,1005.2116042238666,11.488322709424889,3,87.0,330.18348840901825,40758.5,1,-67.73003734752896,98.66861877261746,71.75052871859866,360,230,2.50769898100797,1062.0
2011,8,5,15,-0.41637595604144734,-3.301376555872299,5.228443255759412,0,0,0,0,0,327500,1,4.0,3,60.903073074200904,0.22293965119752185,1000.7952282678251,1004.7952282678251,11.4151605221011,3,87.0,322.87224675588243,40758.625,1,0.031029226271120824,8.593666607968279,8.593610589038,360,231,2.185420472031207,872.0
2011,8,5,18,-0.3434936905179347,-2.7113918220391064,6.05987994983283,0,0,0,0,0,636250,1,6.0,4,61.366390598262434,-0.22646435234118434,1000.4517345773072,1006.4517345773072,11.431601054379374,4,87.0,450.02740481490326,40758.75,1,-7.982202949065023,18.937329109175998,17.1728527003868,359,233,1.4868342105727828,854.0
2011,8,5,21,0.2287232396902982,1.8054431237775088,4.832168047662126,0,0,0,0,0,685000,1,6.0,5,61.366390598262434,0.22646435234118434,1000.6804578169975,1006.6804578169975,11.238857359063191,5,87.0,466.9499673796933,40758.875,1,8.044807570324114,8.044807570324114,0.0,360,233,1.0722849995690062,675.0
2011,8,6,0,-0.7391521065279085,-5.821857517312662,5.268662533231764,0,0,0,0,0,1082500,2,8.0,5,61.59601410717652,0.6847775070091452,999.9413057104696,1007.9413057104696,11.786591819546512,5,87.0,587.0012366204636,40759.0,1,8.080625301351397,11.735989590550746,8.510989743189397,361,234,1.3572369113850256,1129.0
2011,8,6,3,-0.72775092650234,-5.719615758804462,5.7155945138628885,0,0,0,0,0,1113125,2,8.0,3,61.82734156156318,0.6902771978650786,999.2135547839673,1007.2135547839673,11.79908846777658,3,87.0,595.2467488851427,40759.125,1,0.0962417992438122,8.574686563744967,8.574146440465475,361,235,1.659208903587712,1280.0
2011,8,6,6,-0.29775851648373647,-2.3351470035943653,5.769455899022578,0,0,0,0,0,717500,2,6.0,5,62.05854390375909,0.6958659395087939,998.9157962674835,1004.9157962674835,11.346668786618286,5,87.0,477.898884008814,40759.25,1,0.09706249046303222,8.570058831383491,8.56950916017477,361,236,1.9689669191068775,1408.0
2011,8,6,9,0.18825510712966206,1.4732868698184438,5.711649702237483,0,0,0,0,0,856250,2,6.0,4,62.28585083245166,1.169139327907419,999.1040513746132,1005.1040513746132,10.75810567870264,4,87.0,522.0659345761518,40759.375,1,8.15801420269743,11.727571773425174,8.42512575392355,362,237,2.1711863255287036,1346.0
2011,8,6,12,0.49971514308082987,3.9024113278167065,5.1472665671202416,0,0,0,0,2,233750,1,4.0,6,62.52057791398241,0.7073193685442567,999.603766517694,1003.603766517694,9.567951844576914,6,87.0,272.7726817250237,40759.5,1,-7.898440101719682,11.7506607310135,8.700153537434215,361,238,1.3873320279048107,820.0
2011,8,6,15,0.5141612605260161,4.006792459345518,4.117648987718785,0,0,0,0,0,125625,1,2.0,4,62.75332709641998,0.2377404592930032,1000.1179277782201,1002.1179277782201,8.277289413666784,4,87.0,199.96919625742038,40759.625,1,-7.968347647791782,11.74380603429947,8.626842755909014,360,239,1.3730552714356106,851.0
2011,8,6,18,-0.09165499571885448,-0.7194699975854085,3.289882041571545,0,0,0,0,0,183125,1,2.0,5,61.95764501963571,-4.859614430972414,1000.0262727825012,1002.0262727825012,7.585854552487292,5,87.0,241.43425172789108,40759.75,1,-88.7993006959124,93.56863863275848,-29.49193672013883,349,236,1.3879287163556016,1086.0
2011,8,6,21,-0.5156876403134083,-4.070191055720053,2.9036528041425482,0,0,0,0,0,625,1,0.0,5,61.377374209519765,-7.040716587004652,999.5105851421878,999.5105851421878,7.926866965304617,5,87.0,14.104739588693906,40759.875,1,-38.72486977762103,44.29670083245724,-21.507723388274066,344,234,0.5178768403867163,415.0
2011,8,7,0,-0.451621632980241,-3.59045873406625,1.6976611856795352,0,0,0,0,0,625,1,0.0,3,60.628268046200795,-7.755217107340554,999.0589635092075,999.0589635092075,7.750865705515919,3,87.0,14.104739588693906,40760.0,1,-12.989128076422142,30.653647121710968,-27.765601626413233,342,231,0.5843126470805684,461.0
2011,8,7,3,0.0,,,0,3,0,0,0,0,0,,3,60.628268046200795,-7.755217107340554,,,7.750865705515919,3,87.0,0.0,40760.125,0,0.0,0.0,0.0,342,231,0.0,0.0
