year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,8,19,6,,,12.018899030316897,3,0,0,0,0,265625,1,6.0,2,56.71351496996199,-20.16690687556377,987.8199672302715,993.8199672302715,24.147853486877914,2,422,290.7766557300799,40772.25,1,,,,309,222,4.618617940747554,2120.0
2011,8,19,9,-1.9017633005513925,-15.666672205799289,15.401392425764787,0,0,0,0,0,102500,1,6.0,3,57.24675594398359,-18.811889302519145,985.91820392972,991.91820392972,26.389312205908166,3,422,180.62879984608918,40772.375,1,27.17167957190354,33.599674813349864,19.76456366340165,313,223,3.8107985027284497,2089.0
2011,8,19,12,-1.8792526177798572,-15.367575137732151,17.93888044307838,0,0,0,0,0,188125,1,10.0,3,57.911468126776285,-17.922248597073455,984.0389513119402,994.0389513119402,28.142141824724384,3,422,244.7080859684159,40772.5,1,17.516890582320325,30.229949924420936,24.637540801792998,316,225,2.450025183022516,1679.0
2011,8,19,15,-0.8534869529741991,-6.951856928842471,17.058329290172843,0,0,0,0,0,242500,1,12.0,2,58.27513236240039,-17.26845387492286,983.185464358966,995.185464358966,28.869160860359916,2,422,277.83114908082075,40772.625,1,12.742591577885586,18.548925428240693,13.479206001157245,318,226,1.8807850489888136,1442.0
2011,8,19,18,0.8518091776579968,6.9115562722843515,14.210075254610638,0,0,2,0,0,2943750,2,26.0,2,58.63410988576485,-16.60001367939148,984.037273536624,1010.037273536624,27.71759202039229,2,422,968.0003757507192,40772.75,1,12.89574325067646,18.529337314363644,13.305493125852248,320,227,2.6555502756365708,1807.0
2011,8,19,21,1.7354633781895972,14.052765903802232,13.59094531727431,0,0,0,0,2,331875,1,12.0,1,58.82684343796225,-15.401374363726248,985.7727369148135,997.7727369148135,25.970264788286137,1,422,325.0216815494707,40772.875,1,22.996550509256455,24.08055805785312,7.1436643995117555,323,227,1.6480173761249746,1404.0
2011,8,20,0,0.23791328168241307,1.9240370869464452,15.849267318663625,0,0,0,0,0,470625,1,14.0,3,58.9474186080963,-14.594466348999154,986.010650196496,1000.010650196496,25.49198928066835,3,422,387.0459794200768,40773.0,1,15.427198787327404,16.061489901510082,4.469115732736653,325,227,1.031936042257839,856.0
2011,8,20,3,1.2467836647112562,10.065095600587599,15.408014514631867,0,0,0,0,0,525625,1,14.0,4,59.11624652667275,-13.37300939412405,987.2574338612072,1001.2574338612072,23.748042525082884,4,422,409.0374480721233,40773.125,1,23.238352429776423,24.06613003527442,6.257602673887318,328,227,0.8837943966283741,743.0
2011,8,20,6,0.9383686154874158,7.545416569358255,15.892093380329609,0,0,0,0,0,583125,1,14.0,2,59.49786851258381,-12.228590733325674,988.1958024766947,1002.1958024766947,22.899232559742718,2,422,430.8299576177624,40773.25,1,21.529779933401063,25.760571847972145,14.14480957644379,331,228,0.5866700908327801,550.0
2011,8,20,9,1.7363085205342212,13.883674770141013,15.227388650633802,0,0,0,0,0,423750,1,12.0,2,60.048594240560405,-11.564956514707752,989.9321109972288,1001.9321109972288,21.911184493808296,2,422,367.2653186327036,40773.375,1,12.280670117097436,23.822060203637978,20.412635641209647,333,230,0.2756021281427852,226.0
