year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,8,29,0,40782.0,15,15,613,217,366,57.61036362481599,-92.61168137789839,1003.6925763298478,1007.6925763298478,336875,327.46090286958605,4.0,7.58791239980649,3.8721724215801805,1,1,3,0,0,0,0,,,,,,0.835831192625241,351.0
2011,8,29,3,40782.125,15,15,613,217,361,57.64315048204951,-90.60309119438054,1001.4202061728907,1007.4202061728907,340625,329.2784611561371,6.0,9.830912869994888,6.729277505459687,1,1,0,0,0,0,0,-2.2723701569570403,39.84261131491904,1.2152440616625335,39.8611401558099,-18.637220647304975,1.038208584157508,455.0
2011,8,29,6,40782.25,15,15,613,217,359,57.644790596210555,-89.7989630021654,999.3202869238745,1007.3202869238745,398750,356.26684818515815,8.0,11.99345420933742,10.095501990939956,1,1,0,0,0,0,0,-2.0999192490162386,15.950542207708235,0.06079079127536173,15.95065805038105,-17.222523589341275,0.8854253820584399,422.0
2011,8,29,9,40782.375,16,16,613,217,357,57.639870474301816,-88.99491399474583,998.8544278807392,1006.8544278807392,366250,341.4395932149834,8.0,12.649222237547576,12.505662842612,1,1,0,0,0,0,0,-0.46585904313527865,15.951133321113993,-0.18236419824159206,15.952175742786732,-3.8209587819025277,1.1000858369667095,446.0
2011,8,29,12,40782.5,17,17,613,217,354,57.62019659915676,-87.7896810756461,999.0073921602448,1007.0073921602448,370000,343.1831258788849,8.0,12.85602391354836,11.342536414088245,1,1,0,0,0,0,0,0.15296427950554062,23.9228049048476,-0.7292117011895743,23.93391619063943,1.2548805157589689,1.3193467325514456,564.0
2011,8,29,15,40782.625,18,18,613,216,352,57.36539065578063,-87.008169254031,999.9842674260389,1007.9842674260389,498750,398.44329048707243,8.0,11.871263729771336,8.898398879301459,1,1,0,0,0,0,0,0.9768752657940786,15.621072500224741,-9.444376060768892,18.25415419115611,8.03678302177107,1.1041065735495559,577.0
2011,8,29,18,40782.75,14,14,613,214,350,56.87060620608401,-86.26434087338234,1001.4354566287844,1007.4354566287844,436875,372.9096828007334,6.0,10.109164999693858,6.8198927302810635,1,1,0,0,0,0,0,1.4511892027455906,15.0677929762122,-18.339173529627846,23.735283249285068,12.005818183171325,1.3230477994623955,775.0
2011,8,29,21,40782.875,12,12,613,212,348,56.36954831304827,-85.5418900219016,1003.1883315829639,1007.1883315829639,413125,362.6317301749511,4.0,8.057205938474459,6.443838009456666,1,1,0,0,0,0,0,1.7528749541794242,14.830294146741164,-18.571698553595553,23.766480842659234,14.585491272947614,0.9827433873431266,684.0
2011,8,30,0,40783.0,11,11,613,204,337,54.21175200632923,-81.76675503986495,1004.0821793339502,1008.0821793339502,517500,405.86372848545074,4.0,7.776265918527141,4.487892959707897,1,1,0,0,0,0,0,0.8938477509863151,81.81734963790677,-79.97866734650788,114.41444809242778,7.6342242081816245,0.8713242494787761,646.0
2011,8,30,3,40783.125,11,11,613,204,334,54.10374123321072,-80.68711871421561,1004.8698695216322,1006.8698695216322,153125,220.774095676764,2.0,7.893892547975231,4.859846638654126,1,1,0,0,0,0,0,0.7876901876820193,23.46233872722685,-4.003416664578387,23.8014428878031,6.73671513267028,0.6369014939087823,479.0
2011,8,30,6,40783.25,10,10,613,204,332,54.0244110874618,-79.97100193849154,1005.1979441043209,1009.1979441043209,496250,397.44343121846424,4.0,8.565408421428977,4.608939815855047,1,1,0,0,0,0,0,0.32807458268871414,15.592279442925353,-2.940369912417413,15.867102868769779,2.808673037476174,0.40097219582432764,428.0
2011,8,30,9,40783.375,8,8,613,205,331,54.214756298709695,-79.5483670560113,1006.2872921600151,1010.2872921600151,520625,407.08731802211184,4.0,8.120756426281478,4.5838992006349875,1,1,0,0,0,0,0,1.0893480556941357,9.160047495105175,7.05514060061743,11.562070705849496,9.303612330031044,0.21509772777194747,195.0
2011,8,30,12,40783.5,7,7,613,204,331,53.982561290811326,-79.6141128787525,1007.9649530051119,1009.9649530051119,256250,285.5992092681567,2.0,7.800384655283801,4.5542265187476,1,1,0,0,0,0,0,1.6776608450968342,-1.4329545915961075,-8.606302290163915,8.724780683275483,14.370213156215273,0.422222857246605,366.0
2011,8,30,15,40783.625,7,7,613,204,331,53.982561290811326,-79.6141128787525,,,0,0.0,,7.800384655283801,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
