year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,7,27,18,-0.9132291094657558,-6.479688854215418,4.240608916004858,2,0,0,0,2,93750,1,2.0,16,77.53856361028431,177.42085249971657,993.3860086184469,995.3860086184469,13.38624725023436,16,642.0,172.74707473566775,40749.75,1,15.792213133576864,18.365068658000727,9.374526716414167,362,415,0.5151884939703161,481.0
2011,7,27,21,-0.6245063557424874,-4.427081593600784,4.1260728042080155,0,0,0,0,0,223125,1,4.0,17,77.7759571552396,-179.4743653935424,992.7615022627044,996.7615022627044,14.446054706463503,17,642.0,266.5012070418412,40749.875,1,-24.363326986314007,25.903549088839437,8.798985939064691,359,414,0.613407726453345,498.0
2011,7,28,0,-1.063810432622413,-7.541984295177489,4.0433785820860795,0,0,0,0,0,604375,1,8.0,14,77.7511894097797,-176.32550047917036,991.697691830082,999.697691830082,15.646268302630308,14,642.0,438.6097781198323,40750.0,1,24.7584644278519,24.775478077746005,-0.9180158798544461,356,414,0.7128991654129331,651.0
2011,7,28,3,-0.4077106945942796,-2.888472354682349,3.5653281509308,0,0,0,0,0,2470625,1,14.0,13,77.9381667245051,-174.1303995569853,991.2899811354878,1005.2899811354878,16.126079352757575,13,642.0,886.8057073298683,40750.125,1,17.000860063328833,18.359151233704562,6.930309598361856,354,413,0.8854689572230904,800.0
2011,7,28,6,-0.33712404885634895,-2.388617091318625,3.9737703527761195,0,0,0,0,0,2294375,1,14.0,14,77.91307200821083,-173.07278187399083,990.9528570866314,1004.9528570866314,16.411855297837338,14,642.0,854.5889334135652,40750.25,1,8.208311357821021,8.260842968512648,-0.9301350458354316,353,413,0.9431983506068149,993.0
2011,7,28,9,0.036922844338259896,0.26163716025405015,4.08363249606351,0,0,0,0,0,2166250,1,14.0,11,77.88385947881834,-172.01988625483148,990.9897799309697,1004.9897799309697,16.570576829878892,11,642.0,830.3847246581771,40750.375,1,8.191118741726473,8.262372486959784,-1.0827616876336639,352,413,0.946488386327602,1150.0
2011,7,28,12,0.13498091257250053,0.9527173820378059,3.2552721363989257,0,0,0,0,0,2170625,1,14.0,12,78.98800253767693,-165.25643716352928,991.1247608435422,1005.1247608435422,16.815175232624167,12,642.0,831.2228321561497,40750.5,1,47.85809155219843,62.970274383380186,40.92503547829348,347,407,0.7968203381870872,1156.0
2011,7,28,15,-0.12518103585171048,-0.881833715400679,3.809797294571399,0,0,0,0,0,2301875,1,14.0,10,79.57597451651502,-163.12373538328882,990.9995798076905,1004.9995798076905,17.12001209051794,10,642.0,855.9845613440194,40750.625,1,14.301577235696124,26.066784230730516,21.793167018652415,346,404,1.4212579679090251,1444.0
2011,7,28,18,-0.15748609852904338,-1.1076861729693976,3.666018129682998,0,0,0,0,0,2418750,1,14.0,10,80.07107469246647,-163.6104596659652,990.8420937091614,1004.8420937091614,17.46855357973961,10,642.0,877.4463158547329,40750.75,1,-3.1106362768583202,18.6126490568798,18.350875915543146,347,402,1.2206730914305433,1360.0
2011,7,28,21,0.5757156918611145,4.040869731116479,4.007658431931705,0,0,0,0,0,2740625,1,14.0,9,80.78106395888415,-163.7676493388438,991.4178094010225,1005.4178094010225,17.617811541053218,9,642.0,934.006440996234,40750.875,1,-0.9334052349224174,26.332283291747483,26.315734799246307,348,399,1.1838224684671874,1300.0
