year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,8,7,21,,,4.129663608034752,3,0,0,0,0,625,1,0.0,19,64.63882732013681,173.09644608027497,1004.8601210179523,1004.8601210179523,7.787874865564469,19,166,14.104739588693906,40760.875,1,,,,373,471,0.3222554095388884,289.0
2011,8,8,0,-0.5998911762327771,-4.657957024195698,5.868187490598356,0,0,0,0,3,625,1,0.0,22,63.160240000585446,176.37851529588266,1004.2602298417196,1004.2602298417196,9.530783862101298,22,166,14.104739588693906,40761.0,1,54.91852781693239,77.58544646939951,-54.80380284502966,367,478,0.2926687188454894,173.0
2011,8,8,3,-0.7389718220118084,-5.762283104591163,6.149765650450426,0,0,2,0,0,296250,2,2.0,22,62.68445775351564,175.96507248386905,1003.5212580197077,1005.5212580197077,10.241328076488243,22,166,307.0819170546322,40761.125,1,-7.032140985290548,18.985236388560747,-17.6348573539036,368,480,1.1627309837318662,1190.0
2011,8,8,6,0.8927504178392701,6.990664527085709,4.211336693585618,0,0,0,0,0,921250,0,3.4732356891661764,20,62.22368928730926,176.03073654328048,1004.4140084375471,1007.8872441267132,9.215823537558775,19,166,541.5191433798228,40761.25,2,1.1342186622274164,17.115993686209645,-17.07837193331447,368,482,1.4386354259145562,1428.0
2011,8,8,9,0.7718131140543847,6.0565544167161285,3.955337745260913,0,0,0,0,0,836875,0,2.845888740043447,20,61.993108607450246,176.06277483517593,1005.1858215516014,1008.0317102916448,8.521277415209363,18,166,516.1255525548603,40761.375,2,0.5576228804077046,8.564639275397765,-8.546467260858826,368,483,1.8263377270289005,1490.0
2011,8,8,12,0.5659345018322347,4.356122193523783,2.5102209095513537,0,0,0,2,0,866250,1,4.0,15,64.17011777040787,-169.67274610980573,1004.5976447934771,1008.5976447934771,9.299824084840736,15,154,525.1056454721361,40761.5,1,44.38624235189653,51.99939199576515,27.088710892324713,339,472,2.146731460868078,1895.0
2011,8,8,15,-0.014809167990460993,-0.11403012375868593,2.075524321549965,0,0,0,0,0,769375,1,4.0,19,64.12789848723898,-169.18060159802124,1004.5828356254866,1008.5828356254866,9.437061158066443,19,154,494.8733865168483,40761.625,1,7.9598323808719345,8.112195018479524,-1.564856698316699,338,472,2.4541761198583485,2374.0
2011,8,8,18,0.27480743079504466,2.1242082130812503,1.6767267009570788,0,0,0,0,0,778750,1,4.0,21,63.67553147350739,-169.3652390612597,1004.8576430562816,1008.8576430562816,9.450873046654449,21,154,497.87932660999996,40761.75,1,-3.0348132317936694,17.03940877946306,-16.76697230276751,338,474,2.5622988615835007,2629.0
2011,8,8,21,0.8324022392879123,6.434308083180449,1.4060632694478408,0,0,0,0,0,781250,1,4.0,17,63.67553147350739,-169.3652390612597,1005.6900452955696,1009.6900452955696,8.751369763742828,17,154,498.67785050179083,40761.875,1,0.0,0.0,0.0,338,474,1.7453268575138259,1534.0
2011,8,9,0,0.9111391352629289,7.185875037649087,1.4227612656311248,0,0,0,0,0,1025000,1,4.0,21,61.45803818331198,-168.3336442573223,1006.6011844308325,1010.6011844308325,9.048992179145342,21,154,571.1984185363134,40762.0,1,18.269073810141677,84.19723592741452,-82.19133457936,334,483,1.8649106011324084,1595.0
2011,8,9,3,0.4774336705978203,3.7428082025998064,2.348852215547522,0,0,0,0,0,337500,1,2.0,23,62.099746441896365,-165.68206863687206,1007.0786181014304,1009.0786181014304,8.298968496505628,23,154,327.76452917762373,40762.125,1,45.98559507821025,51.772545486600315,23.78490091349938,329,479,1.7445071446519937,1497.0
2011,8,9,6,0.0,,,0,3,0,0,0,0,0,,23,62.099746441896365,-165.68206863687206,,,8.298968496505628,23,154,0.0,40762.25,0,0.0,0.0,0.0,329,479,0.0,0.0
