year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,8,5,18,-0.9064142366529268,-7.093364109601047,14.358354887040695,2,0,0,0,2,240000,1,8.0,18,62.289622300556275,-179.29845408765476,994.6894209244181,1002.6894209244181,16.213422374217373,18,101,276.3953195770684,40758.75,1,8.027534221606071,11.786945067785735,-8.630803459234945,358,482,0.68192135086022,407.0
2011,8,5,21,0.4801697697682539,3.7738001863734962,14.641433217005396,0,0,0,0,0,190000,1,8.0,23,61.82734156156318,-179.30972280213493,995.1695906941864,1003.1695906941864,16.64178021847768,23,101,245.92453796829673,40758.875,1,-0.19719678507576982,17.13555899949073,-17.13442428717649,358,484,0.7324729076876938,465.0
2011,8,6,0,3.55217892903107,28.165136667230396,13.232889024121905,0,0,0,0,0,226875,1,6.0,23,60.901269330469894,-179.33120804703137,998.7217696232174,1004.7217696232174,13.903278044315112,23,101,268.731381546606,40759.0,1,-0.38727780030748793,34.327029306362206,-34.32484460132687,358,488,0.516487495027,386.0
2011,8,6,3,0.9133963901497191,7.310961922373239,13.331961041715331,0,0,0,0,0,148750,1,4.0,18,59.94858351097935,-177.62304918559653,999.6351660133671,1003.6351660133671,13.667117045968094,18,101,217.59732436277534,40759.125,1,31.704744949697123,47.456054490089365,-35.311276604520906,354,492,0.46943026724401316,380.0
2011,8,6,6,1.2216700955916895,9.83182996624466,12.460844439435169,0,0,0,0,0,168750,1,4.0,23,59.41499407287438,-175.53614881803162,1000.8568361089588,1004.8568361089588,13.163075967667682,23,101,231.76452121391375,40759.25,1,39.355780079855556,44.04572760351158,-19.77747947613109,349,494,0.5884639869502576,608.0
2011,8,6,9,1.3421360979879682,10.722363317995383,5.200668685481796,0,0,0,0,0,202500,1,4.0,25,60.13657135779482,-171.93137378052847,1002.1989722069468,1006.1989722069468,12.691644455615274,25,101,253.88531259649034,40759.375,1,66.52119745330555,71.69642815230263,26.745244421702893,341,490,1.0436910434971218,1136.0
2011,8,6,12,-0.11945295194498612,-0.9579156685027822,7.121974284708122,0,0,0,0,0,186250,1,4.0,19,59.763390899991286,-170.29056259190133,1002.0795192550017,1006.0795192550017,13.227124385128455,19,101,243.48555665938588,40759.5,1,30.624773501168303,33.603554701493955,-13.831924543549112,337,491,1.4454839175459784,1367.0
2011,8,6,15,-0.4079451660884661,-3.2743487785445735,5.471966447214654,0,0,0,0,0,164375,1,4.0,15,59.67465138045828,-167.26216929612593,1001.6715740889133,1005.6715740889133,13.994153341777992,15,101,228.7404370492034,40759.625,1,56.66983060702943,56.76520117845113,-3.2891281216486306,330,490,1.3291052573786415,964.0
2011,8,6,18,-1.8254604352735624,-14.551796490535748,15.299245412864401,0,0,0,0,0,146875,1,6.0,17,60.35577026129809,-165.16729561038443,999.8461136536398,1005.8461136536398,16.048759794815744,17,101,216.2215635251125,40759.75,1,38.40331827051542,45.95821943447221,25.245654663735618,326,486,2.262055968185389,1811.0
2011,8,6,21,0.554101420143852,4.412630592026453,15.607205044923397,0,0,0,0,0,160000,1,6.0,18,60.4570234660028,-164.20546151643518,1000.4002150737837,1006.4002150737837,15.578602143391288,18,101,225.6758334191025,40759.875,1,17.578188547107853,17.97435194826033,3.752947556555556,324,485,1.3613601272097846,927.0
2011,8,7,0,2.002627005598624,15.909441510253988,10.58464115581839,0,0,0,0,0,161875,1,4.0,17,60.70347221610396,-162.68560813088752,1002.4028420793823,1006.4028420793823,13.25107686234089,17,101,226.99430130732603,40760.0,1,27.56495057171456,29.03907240021122,9.134616896380615,321,483,1.8440920804159135,1090.0
2011,8,7,3,1.2393182596814585,9.775656296842211,6.5825679373001185,0,0,0,0,0,108750,1,2.0,18,61.44152186697438,-161.27785669257082,1003.6421603390637,1005.6421603390637,10.852609659407674,18,101,186.05429348039038,40760.125,1,24.943624292499667,37.02058566762678,27.355792262859328,319,479,2.221501427599358,1197.0
2011,8,7,6,0.8394240601945785,6.51807439734512,5.286534682568527,0,0,0,0,0,625,1,0.0,16,63.15635638085615,-158.51216866228557,1004.4815843992583,1004.4815843992583,9.129527842305572,16,101,14.104739588693906,40760.25,1,46.28563450254878,78.62742277183854,63.56029932621384,316,470,1.8836445179311292,1208.0
2011,8,7,9,1.2263038900993706,9.451822981068757,5.8829617509090895,0,0,0,0,0,625,1,0.0,21,64.01162293874329,-157.78240573048168,1005.7078882893577,1005.7078882893577,7.613508949036322,21,101,14.104739588693906,40760.375,1,11.852348922489664,33.84369504461413,31.700434055268033,316,466,1.8676978236864847,1414.0
2011,8,7,12,0.0,,,0,3,0,0,0,0,0,,21,64.01162293874329,-157.78240573048168,,,7.613508949036322,21,101,0.0,40760.5,0,0.0,0.0,0.0,316,466,0.0,0.0
