year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,8,23,0,,,6.839810621102297,3,0,0,0,0,1994375,1,12.0,1,56.85133541413756,-20.670958381816284,1004.4712404285933,1016.4712404285933,13.866870498974706,1,493,796.7617456039148,40776.0,1,,,,308,223,1.9408383621282415,959.0
2011,8,23,3,-1.5998624612379353,-13.105613020599648,7.176899292234375,0,0,0,0,0,1626250,1,12.0,1,57.753201271147525,-19.965874709032136,1002.8713779673553,1014.8713779673553,15.851490878369727,1,493,719.479987495406,40776.125,1,13.944135380490374,36.219411313559085,33.4276359378184,311,226,1.8144640591613657,980.0
2011,8,23,6,-1.6996609845351487,-13.899217126383089,7.714821745902664,0,0,0,0,0,1771250,1,14.0,1,57.90981594977148,-19.203973505500056,1001.1717169828203,1015.1717169828203,17.65472326904001,1,493,750.8704188493772,40776.25,1,15.00243790442851,16.086336760923185,5.804919233684076,313,226,1.6459265275849162,980.0
2011,8,23,9,-0.9386038868321339,-7.638964461217946,6.733191418853966,0,0,0,0,0,3369375,1,16.0,0,58.3503173315925,-19.474214052306234,1000.2331130959881,1016.2331130959881,19.548015923928265,0,493,1035.6183528503682,40776.375,1,-5.255875678153623,17.152282808924152,16.327172946138234,313,228,2.426182164423975,1350.0
2011,8,23,12,-2.6253345915013053,-21.27251111675495,8.539772954561485,0,0,0,0,0,2120000,1,16.0,1,58.76417326885035,-21.067383691908493,997.6077785044868,1013.6077785044868,23.34755568451155,1,493,821.4724333230155,40776.5,1,-30.62076245219679,34.24811235860844,15.339560194933986,310,231,2.3128218323177965,1463.0
2011,8,23,15,-0.8717255786545866,-7.0828134156082685,10.81491875860258,0,0,0,0,0,3034375,1,18.0,1,58.50620541630287,-22.222976176276205,996.7360529258322,1014.7360529258322,24.769924430378477,1,493,982.787647912274,40776.625,1,-22.375431060335814,24.332767558500827,-9.56157214689036,307,231,2.288868219308348,1599.0
2011,8,23,18,-1.2480392137916352,-10.221726718356928,15.022649236430224,0,0,0,0,0,2485625,1,18.0,1,57.76965528078022,-22.13866001630631,995.4880137120406,1013.4880137120406,25.621612383732295,1,493,889.4936822966113,40776.75,1,1.6667325940113424,27.351044119992594,-27.300212763160687,306,228,2.711018117272134,1609.0
2011,8,23,21,-0.6559728115140752,-5.40644623131498,17.373500653676967,0,0,0,0,0,2918125,1,20.0,0,57.204593901259834,-21.322420559307236,994.8320409005265,1014.8320409005265,26.249335231807176,0,493,963.7780017307275,40776.875,1,16.386646645348698,26.592719809372486,-20.943986215147156,307,225,2.402092968327131,1589.0
2011,8,24,0,-0.7338373969651002,-6.084127005452591,14.512071323308701,0,0,0,0,0,1028125,1,16.0,2,56.6831337923897,-21.402268650832625,994.0982035035614,1010.0982035035614,27.003491821488023,2,493,572.068485177002,40777.0,1,-1.6255981236452726,19.39614721384935,-19.327906184626332,306,223,1.4333197621886264,1044.0
2011,8,24,3,0.020526107791520188,0.17148049227611994,12.073394651462586,0,0,0,0,0,1193125,1,16.0,2,56.027061957414105,-20.982445420546917,994.1187296113529,1010.1187296113529,26.14996189002703,2,493,616.2657567584258,40777.125,1,8.695346645306879,25.825171384471734,-24.317286521223707,306,220,1.8123557831786854,1163.0
2011,8,24,6,-0.4200828772751265,-3.5396392496892655,9.511370115408646,0,0,0,0,0,1203750,1,16.0,1,55.30927713331798,-19.742301917702065,993.6986467340778,1009.6986467340778,25.63962296934808,1,493,619.0036554768785,40777.25,1,26.160974639967463,37.312269160944695,-26.604676953982427,308,216,1.7490531946094814,1159.0
2011,8,24,9,-0.45001527145679576,-3.8297632247052444,8.082664899056253,0,0,0,0,0,842500,1,14.0,1,54.49813440148089,-18.899813101183472,993.248631462621,1007.248631462621,25.739139426712256,1,493,517.8571995346242,40777.375,1,18.134230444343473,35.110591966305584,-30.06498552163045,309,212,1.5210477666719804,958.0
2011,8,24,12,-0.29049298642319626,-2.4814337202994112,8.32872843275829,0,0,0,0,0,845625,1,14.0,1,54.199737001142836,-17.97382574485035,992.9581384761977,1006.9581384761977,25.391410184587066,1,493,518.816728242419,40777.5,1,20.07672512851648,22.921617190198138,-11.060092347172414,311,210,1.4274979710769276,912.0
2011,8,24,15,0.020646741901582572,0.17756920745219915,7.806219346440339,0,0,0,0,0,893125,1,14.0,1,53.66555573153525,-16.957409111271133,992.9787852180993,1006.9787852180993,24.4117969489675,1,493,533.189006917714,40777.625,1,22.321242120174933,29.837136452792144,-19.79941569630443,313,207,1.341497131672293,809.0
2011,8,24,18,-0.2570560219527397,-2.213383785831221,6.789369691471875,0,0,0,0,0,507500,1,12.0,0,53.57372516094922,-16.166994287016177,992.7217291961466,1004.7217291961466,23.65525156783255,0,493,401.92321062396206,40777.75,1,17.395941311148157,17.72579852017359,-3.4036978533467432,315,206,0.42465847604922297,223.0
2011,8,24,21,0.31116046221693977,2.690633993123179,7.123046627110889,0,0,0,0,0,493125,1,12.0,1,53.24651848610185,-15.286291594167501,993.0328896583636,1005.0328896583636,23.12125412705932,1,493,396.1900587147307,40777.875,1,19.53270965668483,22.991582905360403,-12.12790740242157,317,204,0.4513204871335594,252.0
2011,8,25,0,0.6437031239148928,5.582830851364155,5.806293701585746,0,0,0,0,0,621875,1,12.0,1,53.018064757687945,-15.193143844033733,993.6765927822785,1005.6765927822785,22.064989064197913,1,493,444.9145541230864,40778.0,1,2.0769082523939186,8.718620141049264,-8.467631857553087,317,203,0.31715424309735596,185.0
2011,8,25,3,-0.6543307472164451,-5.7003933014364065,5.138847587938289,0,0,0,0,0,636875,1,12.0,1,52.68051020746566,-14.333550255847813,993.022262035062,1005.022262035062,21.619093187828856,1,493,450.24838563097774,40778.125,1,19.315790012655576,23.013825272997344,-12.511451150168243,319,201,0.2623939766512374,192.0
2011,8,25,6,0.105618537866103,0.9244053231142989,4.444009019352961,0,0,0,0,0,676250,1,12.0,1,52.334012504603166,-13.488982275817854,993.1278805729281,1005.1278805729281,20.829729216251067,1,493,463.9580374686793,40778.25,1,19.12836098939379,23.039857127652304,-12.842928884100711,321,199,0.3604276891723639,198.0
2011,8,25,9,0.9918779161387647,8.695704937898592,4.653555984719133,0,0,0,0,0,728125,1,12.0,0,52.2105037010316,-12.735244278889363,994.1197584890668,1006.1197584890668,20.11979770608646,0,493,481.42433037557686,40778.375,1,17.11883201190815,17.72035911757579,-4.577850784365977,323,198,0.14249520517493988,111.0
2011,8,25,12,1.571030741088325,13.806851222514677,4.948359883057128,0,0,0,0,0,609375,1,10.0,1,52.03016011890482,-12.323313456705874,995.6907892301552,1005.6907892301552,18.638272961137208,1,493,440.4203524966205,40778.5,1,9.39369895748726,11.52923200835841,-6.684430461801426,324,197,0.08325830204341718,66.0
