year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,8,19,21,40772.875,3,3,425.0,288,229,56.16873927843924,-28.718013966178443,,,0,0.0,,13.6809677703929,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2011,8,20,0,40773.0,1,1,433.0,284,214,52.60231182629575,-27.424814163458024,1000.3300786215094,1000.3300786215094,625,14.104739588693906,0.0,12.782297701170375,8.968987664161467,1,1,3,0,0,3,0,,,29.111066838227458,-132.18954630807855,135.35704771305922,0.9947330727226456,508.0
2011,8,20,3,40773.125,2,2,433.0,290,209,52.16320096193246,-24.787210461114523,1000.4693188951788,1000.4693188951788,625,14.104739588693906,0.0,11.865474610199774,9.340522010171698,1,1,0,0,0,0,0,1.2214893723815115,0.13924027366942027,59.96575675217203,-16.27563345056816,62.13524142608539,0.9588558392371285,499.0
2011,8,20,6,40773.25,1,1,433.0,297,207,52.391574908463774,-22.285587646832763,1000.3282597930664,1002.3282597930664,50625,126.94265629824517,2.0,11.916979585257025,9.697070466640653,1,1,0,0,0,0,0,-1.2336357371747515,-0.14105910211248557,56.58221987459732,8.464674744025942,57.211872233474644,0.7019620228662167,513.0
2011,8,20,9,40773.375,1,1,433.0,303,205,52.46363260131155,-20.08725350057332,1001.7563287051701,1001.7563287051701,625,14.104739588693906,0.0,11.342668803307278,5.946651665193858,1,1,0,0,0,0,0,12.477132572121981,1.4280689121036267,49.641718943927415,2.6708166234617594,49.71351447186209,0.4379344538926902,378.0
2011,8,20,12,40773.5,0,0,433.0,310,206,53.227434610893745,-17.873243490355467,1002.561440254194,1002.561440254194,625,14.104739588693906,0.0,10.726494714316903,7.708027382937945,1,1,0,0,0,0,0,6.9636084272635745,0.8051115490240045,49.12378020660001,28.310302808819145,56.697610416254584,0.19602860878119502,172.0
2011,8,20,15,40773.625,0,0,433.0,313,205,53.21276043687445,-16.75026450502572,1003.5254985234883,1003.5254985234883,625,14.104739588693906,0.0,9.754317327742829,6.322230449728085,1,1,0,0,0,0,0,8.339974417607058,0.964058269294328,24.92559296960902,-0.5438979012149121,24.931526423658234,0.12418385130217398,152.0
2011,8,20,18,40773.75,0,0,433.0,316,205,53.4112841188392,-15.724745722747421,1004.5131899820576,1004.5131899820576,625,14.104739588693906,0.0,8.813088998203863,4.518870240010147,1,1,0,0,0,0,0,8.522393655353412,0.9876914585693157,22.65679617356395,7.358275417759403,23.821726007450096,0.023140803145073295,41.0
2011,8,20,21,40773.875,0,0,433.0,321,205,53.714514201016165,-13.992606172850456,1006.0521449471137,1006.0521449471137,625,14.104739588693906,0.0,7.526884851330758,2.734620922471804,1,1,0,0,0,0,0,13.227243240913108,1.5389549650560366,37.994209770164396,11.239215581363887,39.621710499972465,0.015070898257380358,20.0
2011,8,21,0,40774.0,0,0,433.0,321,205,53.714514201016165,-13.992606172850456,,,0,0.0,,7.526884851330758,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
