year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,8,15,15,,,2.7847592558465113,3,0,0,0,0,460000,1,4.0,6,61.634756896785916,74.0232091545408,1007.0973224014524,1011.0973224014524,8.447494316811593,6,341,382.6519928662906,40768.625,1,,,,480,325,1.1899380141092983,502.0
2011,8,15,18,-2.319121992140717,-18.2184599175148,3.777060827771348,0,0,0,0,0,726250,1,6.0,7,61.875675647802176,75.79606204648597,1004.7782004093117,1010.7782004093117,10.013231937305816,7,341,480.8040711568258,40768.75,1,30.974188201902695,32.23567808041584,8.929647615517318,480,329,1.3197498055606394,554.0
2011,8,15,21,-2.436095316280698,-19.07810648164915,2.993995016527624,0,0,0,0,0,919375,1,8.0,6,62.210519864973,76.58589750386672,1002.342105093031,1010.342105093031,11.81990731406288,6,341,540.9677916569734,40768.875,1,13.648737521231485,18.447785131723478,12.41099272188835,479,331,1.6362055550084715,707.0
2011,8,16,0,-2.5460482187634623,-19.75093283462334,3.992562031951456,0,0,0,0,0,598125,1,8.0,6,63.265294069316845,77.5500034921934,999.7960568742675,1007.7960568742675,14.497322624590282,6,341,436.3359951616183,40769.0,1,16.075402246869967,42.271168234293995,39.09518009286201,475,334,1.776166782000054,805.0
2011,8,16,3,-2.9144299091919676,-22.467379011748925,7.273676881445644,0,0,0,0,0,1286875,1,12.0,4,63.9896249775515,77.71408391900334,996.8816269650756,1008.8816269650756,17.160594321994825,4,341,640.0195581251917,40769.125,1,2.6670032087952147,26.979451826913685,26.847307402513053,472,335,2.303556908586046,1355.0
2011,8,16,6,-1.8888766200498504,-14.506304143315374,12.426391857666312,0,0,0,0,0,1119375,1,12.0,7,64.4390068402996,77.49864594447965,994.9927503450257,1006.9927503450257,18.606722990025506,7,341,596.9155123189383,40769.25,1,-3.445387437931372,17.00893732320353,16.656327754556546,470,335,2.874098732135383,1539.0
2011,8,16,9,-1.0021596963514456,-7.682113616715379,15.394952543373439,0,0,0,0,0,733125,1,10.0,4,64.66339570711257,77.38811485340092,993.9905906486742,1003.9905906486742,19.127758356993315,4,341,483.07446145339907,40769.375,1,-1.7531791484275363,8.499740674818685,8.316967861708141,469,335,3.6017948385297127,1518.0
2011,8,16,12,-1.0535122683677764,-8.08273729608464,17.85898430194131,0,0,0,0,0,733750,1,10.0,4,64.5591323281516,76.39547113536793,992.9370783803065,1002.9370783803065,20.175029674620077,4,341,483.2803316785781,40769.5,1,-15.805057673236547,16.270659474324567,-3.864519591759672,469,333,3.0974757270055866,1384.0
2011,8,16,15,-0.28218364471322277,-2.1740990337259745,15.836214503598093,0,0,0,0,0,845625,1,10.0,6,64.05767446736594,76.1452631461667,992.6548947355933,1002.6548947355933,19.712805964432082,6,341,518.816728242419,40769.625,1,-4.057038282458718,19.0241533269791,-18.58652334846607,471,332,2.548606696297673,1312.0
2011,8,16,18,-0.3875113198698091,-2.9956942938941,12.348417204890284,0,0,0,0,0,989375,1,10.0,8,63.663672131743546,76.85799889132785,992.2673834157234,1002.2673834157234,19.16057920545186,8,341,561.1843223425685,40769.75,1,11.71980070888743,18.724887203240677,-14.603686935772357,473,333,2.474609733879146,1389.0
2011,8,16,21,-0.01351437203673413,-0.10463138611407898,9.490016751201619,0,0,0,0,0,1131875,2,10.0,7,63.49029810239604,77.44470325921144,992.2538690436867,1002.2538690436867,18.580423846805786,7,341,600.2391210378395,40769.875,1,9.706360623581052,11.640801141258702,-6.426104158455973,474,334,2.773398344489798,1461.0
2011,8,17,0,0.34108885187539273,2.6385777876238037,8.623313400605475,0,0,0,0,0,1264375,2,10.0,9,63.58670629255718,78.40166838692689,992.5949578955621,1002.5949578955621,18.02332109861161,9,341,634.3997654031962,40770.0,1,15.778384371083439,16.17795928373133,3.573367210967631,474,336,2.873582751008611,1488.0
2011,8,17,3,-0.04799204939045012,-0.3712544541046659,6.470306237756087,0,0,0,0,0,1561875,2,10.0,8,63.58670629255718,78.40166838692689,992.5469658461717,1002.5469658461717,17.242953871111297,8,341,705.0959179312472,40770.125,1,0.0,0.0,0.0,474,336,2.5332775757436923,1688.0
2011,8,17,6,0.9490979356970638,7.32771172814907,5.016013373413589,0,0,0,0,0,2233125,2,10.0,7,63.81227045948099,78.30228475331423,993.4960637818688,1003.4960637818688,16.006667415529478,7,341,843.1048360578759,40770.25,1,-1.6256458553668869,8.517111709511958,8.360530331577905,473,336,2.3893990087233923,1655.0
2011,8,17,9,1.0818572732248868,8.368976455299915,3.713022235986864,0,0,0,0,0,1926875,2,8.0,5,63.58670629255718,78.40166838692689,994.5779210550936,1002.5779210550936,14.411860901683506,5,341,783.1624109598159,40770.375,1,1.6386465801998302,8.519602692616292,-8.360530331577905,474,336,2.126135232644011,1497.0
2011,8,17,12,1.1526205315937113,8.916383269346351,3.6521576600849226,0,0,0,0,0,2421250,2,8.0,3,63.58670629255718,78.40166838692689,995.7305415866873,1003.7305415866873,13.390073155654422,3,341,877.8996593703082,40770.5,1,0.0,0.0,0.0,474,336,1.4760110888155833,1320.0
2011,8,17,15,0.3304398735957511,2.5622850667712656,3.4758319735289844,0,0,0,0,0,2384375,2,8.0,3,63.31405920206449,78.02386755579664,996.0609814602831,1004.0609814602831,13.053071546420709,3,341,871.1889203091806,40770.625,1,-6.288815181572909,11.902668389668861,-10.105657742395614,475,335,0.8329459932394857,915.0
2011,8,17,18,0.04993802056415007,0.38877909816264017,3.343288451961489,0,0,0,0,0,2318750,1,8.0,3,62.86269837728594,78.22197516671145,996.1109194808472,1004.1109194808472,12.621215973344023,3,341,859.1164348263072,40770.75,1,3.3492532314235604,17.06164180194158,-16.729677933826434,477,335,0.6824281989775964,786.0
2011,8,17,21,0.29899466601127644,2.3315118897815075,2.246636071393659,0,0,0,0,0,1383125,1,6.0,3,62.68254699150298,78.7830800733526,996.4099141468585,1002.4099141468585,11.863845769551794,3,341,663.522690891544,40770.875,1,9.544289517330634,11.648170984189322,-6.677306709016937,478,336,0.8203213532684042,841.0
2011,8,18,0,0.28560051461332475,2.231640948375496,1.790309104307089,0,0,0,0,0,2360000,1,8.0,2,62.45603491167122,78.87459435824128,996.6955146614719,1004.6955146614719,11.402340247165494,2,341,866.7244841319219,40771.0,1,1.5685477326149178,8.540932487141767,-8.395664700333276,479,336,0.8599071330677439,800.0
2011,8,18,3,-0.23837991863460048,-1.8650806153482913,2.317238451704907,0,0,0,0,0,2379375,1,8.0,3,62.31414830704101,79.88355694996181,996.4571347428372,1004.4571347428372,10.79654439429567,3,341,870.2750056381931,40771.125,1,17.375425892053183,18.153863319753807,-5.259023531233772,480,338,1.0667070049607612,1104.0
2011,8,18,6,0.45763768136748695,3.5731389612343345,1.8658839172485022,0,0,0,0,0,6641250,1,8.0,3,62.54148924793846,79.8006705012875,996.9147724242047,1004.9147724242047,10.321907333726767,3,341,1453.9516950772813,40771.25,1,-1.416603040117721,8.544632946827319,8.426386415465181,479,338,2.4753984153087867,1710.0
2011,8,18,9,0.08792386002780404,0.6864910445064164,4.28302573688743,0,0,0,0,0,1787500,1,6.0,4,62.54148924793846,79.8006705012875,997.0026962842326,1003.0026962842326,9.841572758055117,4,341,754.3069146929026,40771.375,1,0.0,0.0,0.0,479,338,2.016378291796725,1347.0
2011,8,18,12,0.6570097717019963,5.065155784089297,1.0132254124278552,0,0,0,0,0,1095000,1,4.0,4,63.983628521508194,80.25140575831465,997.6597060559345,1001.6597060559345,10.466259911830484,4,341,590.3806614136771,40771.5,1,7.3279187095761715,53.95281553971648,53.45285691194172,473,340,1.2112805943299911,1066.0
2011,8,18,15,-0.15775276859654697,-1.2142577173655869,0.748699621845517,0,0,0,0,0,2646875,2,6.0,7,64.17011777040787,79.67274610980573,997.501953287338,1003.501953287338,10.889027315561679,7,341,917.8924119921251,40771.625,1,-9.34487668650604,11.623489063848469,6.912219450466025,472,339,1.6858529658766284,1242.0
2011,8,18,18,0.03642204773190315,0.2803485031304181,1.1572425658004066,0,0,0,0,2,407500,1,2.0,7,64.17011777040787,79.67274610980573,997.5383753350699,999.5383753350699,11.037308606748466,7,341,360.1545204768291,40771.75,1,0.0,0.0,0.0,472,339,0.355246835280805,572.0
2011,8,18,21,0.20893474567928932,1.614446334126107,1.4102944191305142,0,0,0,0,0,423750,1,2.0,7,63.717078093908796,79.8493517197326,997.7473100807491,999.7473100807491,10.261571108377641,7,341,367.2653186327036,40771.875,1,2.8985417967154947,17.040234809188238,-16.79190453179638,474,339,0.3815179175496052,429.0
