year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,7,27,6,,,1.9758243662858876,3,0,0,0,0,1103125,1,2.0,2,40.98513322184802,-61.076687558185334,1005.7094519194268,1007.7094519194268,8.294519621000601,2,637.0,592.5669525011449,40749.25,1,,,,174,257,7.152770560410343,2565.0
2011,7,27,9,-0.45293668207363225,-4.682820566668012,3.4098611710658586,0,0,0,0,0,1514375,1,4.0,3,42.076090848549576,-58.79948539601937,1005.2565152373531,1009.2565152373531,9.79790819315649,3,637.0,694.2913897561874,40749.375,1,62.64781327075159,74.56436348160412,40.43631775780058,182,252,8.538179993022744,2889.0
2011,7,27,12,1.492644380081765,15.181395704967857,1.752474681738313,0,0,0,0,0,1621250,2,4.0,4,42.93633628748976,-57.205714632833356,1006.7491596174349,1010.7491596174349,9.540961855547943,4,637.0,718.3730945514808,40749.5,1,43.24740329438645,53.73071371585848,31.8849761597564,188,249,10.09105903994236,3250.0
2011,7,27,15,-0.3965872667109943,-3.9979787263801376,4.857148902242552,0,0,0,0,1,1258125,3,4.0,3,43.41333374146632,-55.48417539652901,1006.3525723507239,1010.3525723507239,10.579843671860298,3,637.0,632.8298551387899,40749.625,1,46.35083722592618,49.60825474726617,17.679898968188507,193,245,7.43321347572001,2518.0
2011,7,27,18,-0.6398862802113581,-6.383290581601417,6.147540144679879,0,0,0,0,0,1954375,3,6.0,4,43.9882214663707,-53.962080732535625,1005.7126860705125,1011.7126860705125,11.029081457708793,4,637.0,788.7311860262951,40749.75,1,40.59004287683073,45.843112298888826,21.30819946653342,198,242,6.589015317264303,2253.0
2011,7,27,21,-0.25533953472957366,-2.5010875582045027,6.171476140843297,0,0,0,0,2,89375,1,2.0,6,45.016467208570624,-52.69050141887466,1005.457346535783,1007.457346535783,11.310281075084657,6,637.0,168.66815371514653,40749.875,1,33.316767641589564,50.62138064726327,38.11190329216649,204,241,1.395065925980156,674.0
2011,7,28,0,2.2925062310911017,22.187967774199883,3.2321722951043195,0,0,2,0,0,1220000,2,4.0,4,45.71176535499866,-50.89892774612473,1007.7498527668741,1011.7498527668741,10.31632665362487,4,637.0,623.1677632421503,40750.0,1,46.36728363758206,53.047904715811555,25.7712087960545,210,238,5.583330354889079,1981.0
2011,7,28,3,-0.4074945875722915,-3.902891081315651,4.65934294934741,0,0,0,0,0,877500,2,4.0,4,46.33280275573477,-49.48043964978517,1007.3423581793018,1011.3423581793018,11.099668721491815,4,637.0,528.5044229959445,40750.125,1,36.30173728600089,42.98462911751979,23.018736072793015,215,236,6.494590876661446,2133.0
2011,7,28,6,0.1985086700359534,1.8724503484384827,2.270504874995895,0,0,0,0,0,1973750,2,6.0,4,47.264696311047956,-48.04708950338574,1007.5408668493378,1013.5408668493378,10.428952202090686,4,637.0,792.6311486784107,40750.25,1,36.05219200043244,49.9280924370257,34.54061184119554,221,235,5.771597740029404,2123.0
2011,7,28,9,0.41886128512443976,3.9274635442032944,2.6955053719218993,0,0,0,0,0,2041250,2,6.0,3,47.63678540095025,-47.19416735259871,1007.9597281344622,1013.9597281344622,10.529686108610107,3,637.0,806.070750723944,40750.375,1,21.301984597667715,25.376746754310478,13.791473018975703,224,234,4.747437623401722,1899.0
2011,7,28,12,-0.9812733120756456,-8.883148049396326,5.398757085352627,0,0,0,2,0,1080625,1,6.0,4,49.935569899849185,-40.8319670232525,1007.3977253178449,1013.3977253178449,13.471379259818464,4,644.0,586.4926433957708,40750.5,1,-10.119549693918508,16.846864233294983,13.468910441731639,245,227,3.7370865771586868,1674.0
2011,7,28,15,0.1710908862161159,1.539047787787568,5.202936836894005,0,0,0,0,0,569375,1,6.0,2,50.370557719366474,-39.61507973074483,1007.568816204061,1013.568816204061,13.456616921027416,2,644.0,425.72020323904735,40750.625,1,28.767840333254334,32.97777635105099,16.122812894167172,249,226,1.125646573421669,1109.0
2011,7,28,18,-0.1842587242477748,-1.6432910776774303,7.082074250717051,0,0,0,0,0,490000,1,6.0,3,50.97257589270353,-38.58121326976122,1007.3845574798132,1013.3845574798132,13.411602606439674,3,644.0,394.9327084834294,40750.75,1,24.12975913885228,32.86564239484666,22.313788874301846,253,226,1.5168918640277442,1479.0
2011,7,28,21,0.2604966814283398,2.314935952959402,6.4874951387536575,0,0,0,0,0,403750,1,6.0,3,51.22593768753487,-37.5788840674294,1007.6450541612415,1013.6450541612415,13.237622458650074,3,644.0,358.49353766379875,40750.875,1,23.265860929081395,25.089605908545675,9.390848730267885,256,225,1.6643806047601377,1378.0
2011,7,29,0,0.2714123361854581,2.3991457158041904,6.263561245941673,0,0,0,0,0,363125,1,6.0,3,51.607883384837955,-36.29048357799503,1007.916466497427,1013.916466497427,13.511358224670564,3,644.0,339.97981913709083,40751.0,1,29.657088472366958,32.86271606944237,14.156807931274074,260,224,1.4041080177704988,1019.0
2011,7,29,3,-0.18128682891765494,-1.5945558060110516,5.076278051825866,0,0,0,0,0,1373750,1,8.0,2,51.96877893376869,-34.977932227484544,1007.7351796685093,1015.7351796685093,13.066646724079012,2,644.0,661.2701461165342,40751.125,1,29.97221491171052,32.82174103941154,13.376584696566958,264,223,5.592305356210105,2540.0
2011,7,29,6,-0.2993847869154706,-2.6166050490292734,3.8804984561079623,0,0,0,0,0,716250,1,8.0,1,52.43911989734396,-33.35218563270337,1007.4357948815939,1015.4357948815939,12.994102206958766,1,644.0,477.48241431401436,40751.25,1,36.73290478551761,40.65983190305696,17.43317631422759,269,222,2.1596419838891134,1374.0
2011,7,29,9,0.3522732553631067,3.055966468454775,3.704575597236326,0,0,0,0,0,694375,1,8.0,0,53.000541036616454,-31.38771333629753,1007.788068136957,1015.788068136957,12.937257500983586,0,644.0,470.1344778027556,40751.375,1,43.8181099041663,48.5081824739442,20.80906079936984,275,221,2.140225313007104,1583.0
2011,7,29,12,0.3152278097964881,2.727736367846721,2.942297940157587,0,0,0,0,0,703125,1,8.0,1,53.19222495143263,-29.502756893193382,1008.1032959467535,1016.1032959467535,13.207745017603603,1,644.0,473.08734787878007,40751.5,1,41.8576826166989,42.45636822947005,7.104759615641964,280,219,2.032955577694274,1253.0
2011,7,29,15,0.04134244589120499,0.35508640882214737,2.779648987992332,0,0,0,0,0,732500,1,8.0,1,53.76947424048006,-27.129126421520358,1008.1446383926447,1016.1446383926447,13.076839690058069,1,644.0,482.86850345578216,40751.625,1,51.996030926539504,56.226012911146384,21.39573078375093,287,218,2.2889345129374896,1323.0
2011,7,29,18,-0.4911238769002375,-4.207022044674986,3.0378247384347197,0,0,0,0,0,715625,1,8.0,1,53.97807985478496,-25.67367532670225,1007.6535145157445,1015.6535145157445,13.053785564701428,1,644.0,477.27404318721887,40751.75,1,31.724952335587883,32.6535731117301,7.731961993425711,291,217,2.1793550310795093,1450.0
2011,7,29,21,0.30018436002894305,2.5585121785355103,3.43351996999474,0,0,0,0,0,453125,1,6.0,2,54.37731111826577,-24.353009175029634,1007.9536988757734,1013.9536988757734,12.801620690426482,2,644.0,379.78173623415614,40751.875,1,28.5105283598375,32.12189510885133,14.797497018987647,295,217,1.8829061180180662,1492.0
2011,7,30,0,-0.011065130243223394,-0.09422786493824711,3.026314753028928,0,0,0,0,0,439375,1,6.0,2,54.4467413460252,-23.19859051364819,1007.9426337455302,1013.9426337455302,12.655344625148418,2,644.0,373.97514120861433,40752.0,1,24.879499090065607,25.012237312235932,2.573429694208104,298,216,1.884352494132627,1527.0
2011,7,30,3,-0.39136979153103313,-3.325225223745649,2.821639114088539,0,0,0,0,0,1805625,1,8.0,2,54.629932771146905,-22.520565602896887,1007.5512639539992,1015.5512639539992,12.23822515859805,2,644.0,758.121552417953,40752.125,1,14.547141378059003,16.05376055574858,6.789985692773771,300,216,1.6822883204609187,1742.0
2011,7,30,6,-0.9577627508730803,-8.110981990018244,3.302151365000027,0,0,0,0,0,1383750,1,8.0,1,54.89480819123119,-21.490959775807546,1006.593501203126,1014.593501203126,12.62430842507289,1,644.0,663.6725887113466,40752.25,1,21.946162918437608,24.042033100883973,9.8176009687395,303,216,1.1697357839560516,1648.0
2011,7,30,9,0.2799649680945731,2.3660116807469436,2.7722692497688697,0,0,0,0,0,1316875,1,8.0,1,55.064685826344615,-20.79632348109763,1006.8734661712207,1014.8734661712207,12.59409294842916,1,644.0,647.436739279043,40752.375,1,14.743806606722035,16.032026583334304,6.296510391662785,305,216,0.8402098221410007,1175.0
2011,7,30,12,-1.2021621212590252,-10.129477917547362,2.9079527527348548,0,0,0,0,0,1593125,1,10.0,1,55.30927713331798,-19.742301917702065,1005.6713040499616,1015.6713040499616,13.931269821268051,1,644.0,712.1147642245255,40752.5,1,22.23479166950266,24.011958708250464,9.065770812266345,308,216,0.9220372928038337,1116.0
2011,7,30,15,-1.4094568106351653,-11.811642989256532,4.081940615078857,0,0,0,0,0,3020625,1,14.0,0,55.763967038360235,-18.79605189582884,1004.2618472393265,1018.2618472393265,14.823168187735584,0,644.0,980.5584123110223,40752.625,1,19.731886522842334,25.949437784552376,16.853070212398322,311,217,1.1766333588414288,1190.0
2011,7,30,18,-1.7399134065778343,-14.542949461078537,3.6502249767889587,0,0,0,0,0,2409375,1,14.0,1,55.98465922478769,-17.70819144438026,1002.5219338327486,1016.5219338327486,15.65502177990066,1,644.0,875.7441875479795,40752.75,1,22.556225087849334,23.993642497370598,8.17995049360964,314,217,1.4362386235058406,1187.0
2011,7,30,21,-1.3464791677324683,-11.168765435470782,5.421626210661198,0,0,0,0,0,2731875,1,16.0,1,56.64159889883045,-16.830098967850024,1001.1754546650161,1017.1754546650161,16.703810543941632,1,644.0,932.5142467106565,40752.875,1,17.896353952839807,30.218791240128585,24.34945295502852,317,219,1.8775651533723963,1521.0
2011,7,31,0,-1.8655103972139477,-15.360746188910646,5.439819121349355,0,0,0,0,0,2926875,1,18.0,0,57.288965890050676,-15.918073165982495,999.3099442678022,1017.3099442678022,18.180822857645403,0,644.0,965.2218647151453,40753.0,1,18.267740843047076,30.157141539502067,23.994641700280308,320,221,2.3689638113287415,1762.0
