year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,8,7,21,40760.875,8,8,164,156,301,41.03300599771455,-73.961682060025,1001.5063222368781,1005.5063222368781,1435000,675.8510832082313,4.0,7.587447659798239,4.034603366852752,1,1,3,0,0,0,0,,,,,,3.725167139842878,1747.0
2011,8,8,0,40761.0,9,9,164,168,303,44.00290859196269,-73.56187648412696,1000.9412289050495,1004.9412289050495,1231875,626.1932537505152,4.0,7.515368524409555,6.872498020455677,1,1,0,0,0,0,0,-0.5650933318285388,10.659208028376508,110.07936703630192,110.59423928444501,-5.635684849706739,3.3178954845751316,1586.0
2011,8,8,3,40761.125,9,9,164,164,298,42.708188957355624,-72.53757131121392,1000.8867103344551,1004.8867103344551,1170000,610.2643417692329,4.0,7.915438164959673,4.907092453892037,1,1,0,0,0,0,0,-0.05451857059437316,27.89780342314662,-47.9887515984673,55.508627399854966,-0.5568854414241344,3.9885254094211122,1637.0
2011,8,8,6,40761.25,6,6,164,165,294,42.63751134157409,-71.3884853892771,999.5571046879329,1005.5571046879329,1905000,778.7042655463763,6.0,8.408303447058234,1.4794599413286778,1,1,0,0,0,0,0,-1.32960564652225,31.331872738248556,-2.6196641007467965,31.44119732590578,-13.59957601011785,5.023116422534304,2051.0
2011,8,8,9,40761.375,6,6,164,162,292,41.780079164671285,-71.13100054493859,998.9294946351143,1004.9294946351143,1860625,769.5812705495863,6.0,8.505967263133332,1.3927664785919478,1,2,0,0,0,1,0,-0.6276100528184907,7.116785118905268,-31.780702671130275,32.56780147169069,-6.526166347028234,5.44302067387748,2023.0
2011,8,8,12,40761.5,5,5,164,173,284,43.62584776158251,-67.96063063790228,998.8739744911313,1004.8739744911313,1651875,725.1262946824155,6.0,9.308912887087736,1.6521655761795409,1,1,0,0,0,0,1,-0.05552014398301253,85.05547283063886,68.4133679121246,109.15503821410749,-0.5575142795870025,5.628804322407357,2083.0
2011,8,8,15,40761.625,8,8,164,173,276,42.85699098387115,-65.88092667621396,997.7700635383305,1003.7700635383305,1337500,652.4871437590323,6.0,10.238077279643065,3.704083451064653,1,2,0,0,0,0,0,-1.1039109528007975,56.5054036443591,-28.497657665928976,63.284888665908476,-11.244410211366446,5.271780081629667,1931.0
2011,8,8,18,40761.75,10,10,164,176,273,43.21846816048281,-64.76129549968003,996.798607984228,1004.798607984228,2044375,806.6875315554265,8.0,10.432550355748175,5.3181829725278655,1,2,0,0,0,0,0,-0.9714555541025766,30.24215955617123,13.398142712338462,33.07715892819556,-9.828589426942399,5.672126123089844,2107.0
2011,8,8,21,40761.875,7,7,164,179,271,43.66843941862862,-63.881069347344024,995.9912638921071,999.9912638921071,407500,360.1545204768291,4.0,10.961269652596979,7.01521880819615,1,1,0,0,0,2,0,-0.8073440921209112,23.59951043584295,16.678173680561134,28.89806862284091,-8.100757411690047,5.65658014166953,1710.0
2011,8,9,0,40762.0,6,6,164,180,270,43.779317495848304,-63.498823690008535,996.1390687690136,1000.1390687690136,377500,346.6438835958035,4.0,10.999879400636488,5.0107164184215796,1,1,0,0,0,0,0,0.14780487690659355,10.229375544888688,4.109693220977582,11.024051088820109,1.4800520223723848,5.048126831596406,1680.0
2011,8,9,3,40762.125,6,6,164,181,267,43.66478753798881,-62.60648027688363,995.9085789470976,1003.9085789470976,1415625,671.2729941156048,8.0,11.59380520385601,4.392348792655684,1,1,0,0,0,0,0,-0.23048982191612594,23.925835562752425,-4.2450500875971615,24.29950735348512,-2.312851279069935,5.2014607776311585,1938.0
2011,8,9,6,40762.25,7,7,164,184,264,43.96864420485756,-61.446755992580684,995.2542480416696,1003.2542480416696,1231875,626.1932537505152,8.0,11.654751905465881,5.629577881180594,1,1,0,0,0,0,0,-0.6543309054279234,30.93701287417477,11.262439927643616,32.92326409547869,-6.529697031626967,5.5798175712810725,1956.0
2011,8,9,9,40762.375,4,4,164,185,262,43.94662738844503,-60.80619360067847,994.859629857803,1002.859629857803,1127500,599.077955421683,8.0,12.096239349016368,5.754566381162586,1,1,0,0,0,0,0,-0.3946181838665507,17.094187703764455,-0.8160527619792826,17.113655230892842,-3.939542238008306,3.8139728349656754,1450.0
2011,8,9,12,40762.5,6,6,164,187,261,44.25191222844374,-60.27300686342352,995.6770761550653,1003.6770761550653,1095625,590.549125010033,8.0,12.051398517093256,6.124811591010075,1,1,0,0,0,0,0,0.8174462972622132,14.15547027170398,11.315375129784446,18.122225385996042,8.115960855509787,4.302980804523037,1978.0
2011,8,9,15,40762.625,6,6,164,188,259,44.218733708680205,-59.629448633810554,996.4486426672443,1004.4486426672443,1065625,582.4079089990124,8.0,11.56628925179303,6.150488773277321,1,1,0,0,0,0,0,0.7715665121789789,17.095323718787597,-1.229761023760512,17.139498394810225,7.665003818554917,2.850769076211855,1624.0
2011,8,9,18,40762.75,7,7,164,191,250,43.68670210906646,-56.98210884759391,997.0330100238637,1005.0330100238637,1278125,637.8399668244829,8.0,11.174849684450527,4.063452529617717,1,1,0,0,0,0,0,0.584367356619332,70.95284826884844,-19.719738230546007,73.64220768922866,5.861488698661628,3.535546559187763,1516.0
2011,8,9,21,40762.875,4,4,164,194,248,44.028619693715825,-56.031219970133996,997.5352106556086,1003.5352106556086,730625,482.25010170349583,6.0,10.93677940244978,7.000184266418946,1,1,0,0,0,0,0,0.5022006317449268,25.340522934479317,12.673166914523652,28.332865408148347,5.006129399708285,2.3544469937143977,778.0
2011,8,10,0,40763.0,4,4,164,195,247,44.09355858733788,-55.63214345806573,999.4648724223255,1003.4648724223255,436875,372.9096828007334,4.0,9.98907812246906,6.0178981767645015,1,1,0,0,0,0,0,1.9296617667168903,10.623499481691681,2.406958504227603,10.892758625737422,19.21309709468708,1.8948792659498597,808.0
2011,8,10,3,40763.125,6,6,164,197,245,44.216276774129014,-54.83088646621789,1000.7578220909279,1004.7578220909279,526250,409.2805609899154,4.0,9.153512309466755,6.694575543618629,1,1,0,0,0,0,0,1.2929496686025232,21.285253344992267,4.548546592731171,21.76582840295197,12.845167261829085,1.3201159826860311,789.0
