year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,8,23,3,-0.45495438910555097,-3.3023511695057284,6.768078830762242,2,0,0,0,2,625,1,0.0,7,72.64530042628212,60.94539590092286,996.465311467913,996.465311467913,16.250894552994577,7,451,14.104739588693906,37124.125,1,-32.935107824080355,34.62453166646333,10.683485654884475,427,322,1.868155839452274,1871.0
2001,8,23,6,0.11386999192953226,0.8266738714294714,8.484705302867733,0,0,0,0,0,65000,1,2.0,5,72.61597591926096,59.29032508181772,996.5791814598425,998.5791814598425,16.456567948636923,5,451,143.8406847937898,37124.25,1,-18.327801717983384,18.36000255458724,-1.0869121357015281,426,320,1.7082530062885481,1880.0
2001,8,23,9,0.48904549031343775,3.551227465806928,7.872502722551798,0,0,0,0,0,55625,1,2.0,4,72.57207860739152,57.64215232788986,997.0682269501559,999.0682269501559,16.1531238517642,4,451,133.06384715231013,37124.375,1,-18.296078788876077,18.368282441036673,-1.627052791071959,425,318,1.7049403285228462,1905.0
2001,8,23,12,0.8421988616550515,6.1240039855597965,5.3404853772586645,0,0,0,0,0,100625,1,2.0,3,72.32531783259937,56.410983126765395,997.910425811811,999.910425811811,15.476691144835183,3,451,178.96908195899073,37124.5,1,-13.854565420906734,16.601253859707423,-9.146182083922557,425,316,1.5142346608520716,1813.0
2001,8,23,15,-0.22362495768495136,-1.6238634390877038,7.395461750329268,0,0,0,0,0,238750,1,4.0,2,72.57207860739152,51.28249208816138,997.6868008541261,1001.6868008541261,17.103201910375077,2,451,275.6746004375086,37124.625,1,-56.91497260881068,57.645179796527096,9.146182083922557,420,311,1.2355491353916115,1418.0
2001,8,23,18,0.042976068431744355,0.3128242709682507,7.905564281263431,0,0,0,0,0,191875,1,4.0,2,72.13884065620758,49.59425333126639,997.7297769225578,1001.7297769225578,17.185296205788582,2,451,247.13500240053986,37124.75,1,-19.19169618886358,25.02357071701161,-16.057954067179292,420,308,1.272157318613412,1549.0
2001,8,23,21,0.13639590643841074,0.9962532573768803,9.002086084491893,0,0,0,0,0,451875,1,6.0,3,71.53774228028087,47.468117913828536,997.8661728289962,1003.8661728289962,17.07541834244256,3,451,379.25753759061985,37124.875,1,-24.95472114965486,33.453295629915786,-22.279696605777893,420,304,1.307815248195225,1519.0
2001,8,24,0,-0.45387007943820207,-3.3309031973051937,8.706544105976427,0,0,0,0,0,362500,1,6.0,3,70.74139386990488,46.89338584574627,997.412302749558,1003.412302749558,17.00539219008987,3,451,339.6871115329872,37125.0,1,-7.026206414328717,30.341379013248087,-29.516634358422667,422,301,1.5053810496660414,1623.0
2001,8,24,3,0.6449730941129382,4.762068277108577,8.970417504666184,0,0,0,0,0,393750,1,6.0,3,69.77690463011835,46.80399511620059,998.0572758436709,1004.0572758436709,15.812861811754058,3,451,354.02615395598616,37125.125,1,-1.145317712338363,35.76711220592208,-35.74877008917684,425,298,1.5555080136506592,1572.0
2001,8,24,6,0.4235612245959055,3.140504055298777,8.42881541903007,0,0,0,0,0,230625,1,4.0,3,69.1330267964156,46.74894604455422,998.4808370682669,1002.4808370682669,14.659558872368613,3,451,270.9431997691338,37125.25,1,-0.7267866395592423,23.87638026045284,-23.865316162211222,427,296,1.4531530315139112,1595.0
