year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,8,16,12,,,2.8159974786571547,3,0,0,0,0,222500,1,2.0,11,72.70114940076074,111.73229518994306,1001.8645419397092,1003.8645419397092,8.786690150969788,11,320,266.12769430462026,37117.5,1,,,,431,388,1.6604402414423247,918.0
2001,8,16,15,-2.402568476737215,-17.399001033726048,3.8766941210605728,0,0,0,0,0,114375,1,2.0,13,73.07602560709739,110.60056407582488,999.461973462972,1001.461973462972,10.632084504945356,13,320,190.8053805118479,37117.625,1,-12.210866729991123,18.497840573690272,13.894777421465161,430,386,1.9717054644149108,972.0
2001,8,16,18,-2.0289156065108545,-14.660526590277943,5.468585578330458,0,0,2,0,0,784375,2,6.0,12,73.49913917998308,111.14952609192308,997.4330578564611,1003.4330578564611,12.161198991051284,12,320,499.674210836832,37117.75,1,5.779207903226141,16.713651378380355,15.682694233113265,428,386,2.493801959347175,1043.0
2001,8,16,21,-1.6696060137805762,-12.025716890299016,7.001291143263516,0,0,0,0,0,1113125,2,8.0,14,74.13030712986831,112.02727866917134,995.7634518426805,1003.7634518426805,13.568309870465367,14,320,595.2467488851427,37117.875,1,8.896323312559536,25.028669850543903,23.394224629295476,425,386,3.123230479391576,1157.0
2001,8,17,0,-0.4869940927924472,-3.488132082884072,5.266960774062754,0,0,0,0,0,853750,0,6.292966274554492,10,75.3023541546323,107.32792177724123,995.2764577498881,1001.5694240244426,11.686262639430826,13,320,521.303237405458,37118.0,2,-44.181439754203424,61.96126048072745,43.44189431420147,422,379,2.7627512367340437,1250.0
2001,8,17,3,-1.5616608027643815,-11.18215891735206,8.126152245232152,0,0,0,0,0,922500,0,7.185486763473891,8,75.36803293049896,106.48875370589126,993.7147969471237,1000.9002837105976,12.412056685654777,12,320,541.8863995382676,37118.125,2,-7.8570271984811475,8.225514767975604,2.43438222153224,422,378,2.283136376899734,1156.0
2001,8,17,6,-0.23435175032078404,-1.6764179871319955,7.43371694341622,0,0,0,0,0,1181875,0,7.986158758649981,9,75.58438525457453,106.74197038529311,993.4804451968029,1001.4666039554529,12.325767708087188,13,320,613.3534843248774,37118.25,2,2.336547064291405,8.352563341618128,8.01909360165438,421,378,2.739782965475198,1452.0
2001,8,17,9,-0.5049451376537035,-3.6578969667882455,6.233480718750652,0,0,0,2,0,1065625,1,12.0,12,73.01598675032922,124.21570213243739,988.9616588177992,1000.9616588177992,21.05434084187583,12,303,582.4079089990124,37118.375,1,21.868876180134098,41.39881068737946,35.151298424772975,422,402,3.277738757286239,1613.0
2001,8,17,12,-0.09001975484774448,-0.6497809114421884,9.843437705606412,0,0,0,0,0,728125,1,10.0,16,73.70377011859307,124.89496363496204,988.8716390629514,998.8716390629514,21.10818438484627,16,303,481.42433037557686,37118.5,1,7.064664479288482,26.453466653045407,25.492673727148844,419,401,2.8311519917073804,1574.0
2001,8,17,15,-0.6270274707816134,-4.50771744214361,6.847570717584241,0,0,0,0,0,721250,1,10.0,16,74.51903397913762,124.9579763644705,988.2446115921698,998.2446115921698,21.45140577432123,16,303,479.14612114683666,37118.625,1,0.6234049394454423,30.224164929035297,30.217735056403587,416,399,1.2822541374373946,856.0
2001,8,17,18,-0.7486040169917396,-5.367272479188426,5.535613984442534,0,0,0,0,0,692500,1,10.0,15,75.08659774212055,123.33122599963106,987.496007575178,997.496007575178,21.493460655054434,15,303,469.49930370797676,37118.75,1,-15.517083274625705,26.14047009586034,21.036736996998847,415,396,1.2231600489031107,889.0
2001,8,17,21,-1.1056866054951389,-7.900726219291222,5.978637371451769,0,0,0,0,0,576875,1,10.0,15,75.83253241439346,122.05349048436308,986.390320969683,996.390320969683,22.217912731722315,15,303,428.51489541470346,37118.875,1,-11.591273774225902,29.979531650531655,27.64805038833972,413,393,1.322287017990673,1119.0
2001,8,18,0,-0.7077420238516061,-5.054570430052904,7.286314327659421,0,0,0,0,0,582500,1,10.0,12,75.95100209409819,121.27770286686645,985.6825789458313,995.6825789458313,22.579147579110394,12,303,430.5990114968427,37119.0,1,-6.9801620258298005,8.246466420554805,4.391075781457387,413,392,1.429290000200559,1245.0
2001,8,18,3,0.5341558404812531,3.8116676044282833,7.365907143671284,0,0,0,0,0,413750,1,8.0,14,76.14334478820999,121.75948008481281,986.2167347863126,994.2167347863126,21.374590837872137,14,303,362.90593190046286,37119.125,1,4.276640218324318,8.313532334557765,7.129177254126062,412,392,1.5855606391251422,1280.0
2001,8,18,6,1.6866232121655775,12.019645188334817,5.976922647372194,0,0,0,0,0,316875,1,6.0,13,76.45366346424197,121.4520610119995,987.9033579984782,993.9033579984782,19.19822985500135,13,303,317.59163273689796,37119.25,1,-2.6689451214414976,11.807549156499611,11.501954139270783,411,391,1.8130333172368474,1480.0
2001,8,18,9,1.9179784822069632,13.646736579521338,4.981093296936742,0,0,0,0,0,228125,1,4.0,14,76.83626764804205,122.47119229084849,989.8213364806851,993.8213364806851,17.038152364654533,14,303,269.470671475909,37119.375,1,8.602354995155272,16.58636073156343,14.181214717184014,409,391,1.6818279295494643,1517.0
2001,8,18,12,1.273193416800932,9.075352083431975,5.633487299362096,0,0,0,0,0,86250,1,2.0,13,76.40146204564684,123.55895613123258,991.094529897486,993.094529897486,16.328150655490546,13,303,165.69317331547472,37119.5,1,9.479311179846029,18.697184248236024,-16.11605902099305,410,393,1.3610500226327378,1499.0
2001,8,18,15,0.5708320664717758,4.0733203769963096,6.291301589123469,0,0,0,0,0,71250,1,2.0,12,76.14699901643947,125.10607933026459,991.6653619639578,993.6653619639578,15.839023884135681,12,303,150.59740831300877,37119.625,1,13.72959791661928,16.657076023358766,-9.431665955488295,410,395,1.113847257585061,1465.0
2001,8,18,18,0.366420422643132,2.6156343530412483,7.479699315894541,0,0,0,0,0,62500,1,2.0,13,76.06318906295688,127.14668669802178,992.031782386601,994.031782386601,15.757528630384169,13,303,141.04739588693906,37119.75,1,18.215922666998377,18.478897309697533,-3.106413876527319,409,397,1.0686675244682105,1652.0
2001,8,18,21,0.1516028009740694,1.0811888832670737,7.023486692543155,0,0,0,0,0,158750,1,4.0,12,76.27918572017303,129.02567671351937,992.183385187575,996.183385187575,15.673911860341272,12,303,224.7925586661551,37119.875,1,16.518406993816118,18.356262627300726,8.005910818207013,407,398,0.550479774293928,884.0
2001,8,19,0,0.5265169489270193,3.7468434864058717,5.702444304823075,0,0,0,0,0,181875,1,4.0,11,76.79790115580063,130.8653286262636,992.709902136502,996.709902136502,15.20802220837838,11,303,240.60883306661233,37120.0,1,15.572279330786298,24.741497252647367,19.226174938003737,404,398,0.6383314255580519,877.0
2001,8,19,3,0.018361423672904494,0.13040938841275682,4.957926334531367,0,0,0,0,0,341250,1,6.0,14,77.2856421776443,131.42366562500266,992.7282635601749,998.7282635601749,15.108753563083747,14,303,329.5804130409127,37120.125,1,4.554703378633155,18.643050974456443,18.078109048483167,402,397,0.7466238439529898,758.0
2001,8,19,6,-0.16629965606567565,-1.1795869041671077,5.703495818259034,0,0,0,0,0,303125,1,6.0,14,77.61991783405058,132.7974018382342,992.5619639041092,998.5619639041092,15.576251133156559,14,303,310.6246678057967,37120.25,1,10.916248094055756,16.51286062579776,12.389919031052868,400,397,0.5682781030929532,528.0
