year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,8,6,15,0.7247432989771186,5.0535819015523415,1.1948679514860123,2,0,0,0,2,625,1,0.0,11,83.50722677967582,135.0,994.1671031684325,994.1671031684325,10.440914403711743,11,103.0,14.104739588693906,37107.625,1,-7.060647212204909,41.64004203244322,-41.03706082809076,380,380,0.1568152731560934,274.0
2001,8,6,18,-0.09832188834305271,-0.6864982847078019,2.0274195311812946,0,0,0,0,0,625,1,0.0,9,82.87294114062269,135.0,994.0687812800894,994.0687812800894,10.33912856475637,9,103.0,14.104739588693906,37107.75,1,0.0,23.509781702069706,-23.509781702069706,382,382,0.1460305734658334,246.0
2001,8,6,21,0.5206113514167373,3.6403070468545504,2.4046988693728055,0,0,0,0,0,625,1,0.0,9,82.23194599899121,132.6626941408762,994.5893926315061,994.5893926315061,10.674896835718155,9,103.0,14.104739588693906,37107.875,1,-11.70868163380366,26.486941815848304,-23.75846925107681,385,383,0.14743906691951425,260.0
2001,8,7,0,0.059829567622073226,0.4188344018767931,2.5430169442908666,0,0,0,0,0,625,1,0.0,9,81.76083421952919,133.89829388479365,994.6492221991283,994.6492221991283,10.686564782916657,9,103.0,14.104739588693906,37108.0,1,6.562904632584722,18.654337593649625,-17.461746586222343,386,385,0.15289127043553716,242.0
2001,8,7,3,0.4462160402799782,3.1303317631859033,2.487236937362104,0,0,0,0,0,625,1,0.0,11,80.96301174317146,132.99044618697886,995.0954382394083,995.0954382394083,10.78962269186072,11,103.0,14.104739588693906,37108.125,1,-5.285318930041586,30.039884150727282,-29.57127057799276,389,387,0.13119251517674868,213.0
2001,8,7,6,-0.14409907769644634,-1.0132138331372043,2.0636792748931474,0,0,0,0,0,625,1,0.0,10,80.17305354738313,134.0759546472273,994.9513391617118,994.9513391617118,11.070981387874172,10,103.0,14.104739588693906,37108.25,1,6.86681343509865,30.074220098208794,-29.279781210983366,391,390,0.13140603697757441,200.0
2001,8,7,9,0.36561627988892725,2.574612719376508,2.0257442092890416,0,0,0,0,0,625,1,0.0,9,79.69265412532988,136.7623910236605,995.3169554416007,995.3169554416007,10.748386204101154,9,103.0,14.104739588693906,37108.375,1,17.814799683195307,25.187704708394943,-17.80599283176665,391,393,0.2651907426823006,306.0
2001,8,7,12,0.002350175632745959,0.016567308876480405,2.3596867787912923,0,0,0,0,0,625,1,0.0,10,79.36060792149753,138.41658819177135,995.3193056172335,995.3193056172335,10.847235567352874,10,103.0,14.104739588693906,37108.5,1,11.319620337110926,16.721335309020517,-12.307284425914636,391,395,0.2328264424350914,358.0
2001,8,7,15,-0.1707109669286001,-1.2035019744491564,2.8786814284124556,0,0,0,0,0,625,1,0.0,11,79.33694353593377,140.11731484997264,995.1485946503049,995.1485946503049,11.261699031012126,11,103.0,14.104739588693906,37108.625,1,11.663584301060991,11.696518200657447,-0.8771198722834178,390,396,0.21656431113367944,422.0
2001,8,7,18,-0.34245787732477767,-2.414569877967208,3.5607682137909427,0,0,2,0,0,2480000,3,8.0,11,79.30390025792116,141.80905017961342,994.8061367729802,1002.8061367729802,11.609868518560555,11,103.0,888.4866446580955,37108.75,1,11.63746092220659,11.701730858876708,-1.2247482915693257,389,397,2.9671896124894563,2923.0
