year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,8,11,9,37112.375,2,2,228,325,246,63.18549615157129,-16.907423380709083,998.7501372206319,998.7501372206319,625,14.104739588693906,0.0,10.204230931515255,5.089908767964808,1,1,3,0,0,0,0,,,,,,4.781150926021653,2522.0
2001,8,11,12,37112.5,3,3,228,331,243,62.88385176246204,-13.746580720830345,996.8124632057754,998.8124632057754,76875,156.42912932180792,2.0,12.57002878018471,5.92136943415222,1,1,0,0,0,0,0,-1.9376740148564568,53.39409964078329,-11.180441906582177,54.55210497933469,-15.08238959466324,4.05490261463996,2102.0
2001,8,11,15,37112.625,3,3,228,334,243,63.04008728611457,-12.346420668726836,995.6906660634661,997.6906660634661,67500,146.58075357087597,2.0,13.218839182519892,5.813967327452993,1,1,0,0,0,0,0,-1.1217971423093696,23.527875432514584,5.7908658639395165,24.230044362775388,-8.719656469783065,4.449585822846922,2388.0
2001,8,11,18,37112.75,2,2,228,336,244,63.36095111730336,-11.500599921652451,994.2956044842147,996.2956044842147,55625,133.06384715231013,2.0,13.56791289561569,7.317771511742029,1,1,0,0,0,0,0,-1.3950615792513417,14.056392534932574,11.892810057309395,18.41252568648168,-10.813092116533689,4.391676009655814,2558.0
2001,8,11,21,37112.875,1,1,228,337,245,63.63207130673342,-11.117342343847199,993.2919098025275,997.2919098025275,191875,247.13500240053986,4.0,13.78426543601737,8.252147451318741,1,1,0,0,0,0,0,-1.0036946816871932,6.309102462229944,10.049063191845098,11.865430666967463,-7.761280437834978,4.074342216088201,1537.0
2001,8,12,0,37113.0,1,1,228,338,245,63.67553147350739,-10.63476093874031,991.8878871444442,997.8878871444442,346250,331.9861414142728,6.0,14.11207179081093,9.275199385802843,1,1,0,0,0,0,0,-1.4040226580832678,7.931984329380734,1.6108500187970816,8.093899751331252,-10.852823204322265,4.213315074977799,1911.0
2001,8,12,3,37113.125,2,2,228,339,244,63.490298102396025,-10.064568207251867,991.2015776779324,997.2015776779324,327500,322.87224675588243,6.0,13.550151507404788,8.420972470196066,1,1,0,0,0,0,0,-0.6863094665118843,9.433196093740335,-6.865670370950787,11.667159816575301,-5.313566223363045,3.9605709083706104,1968.0
2001,8,12,6,37113.25,3,3,228,341,243,63.33944955292167,-9.023129712890672,991.1343593760024,997.1343593760024,360625,338.80747144215917,6.0,12.897304651266325,6.622767836761341,1,2,0,0,0,0,0,-0.06721830192997004,17.320176024000887,-5.59119779774632,18.200274457158564,-0.5211057349697852,3.8308838663499527,2136.0
2001,8,12,9,37113.375,2,2,228,345,243,63.46869988444592,-7.094749167611034,991.3775027020831,997.3775027020831,367500,342.02175833204393,6.0,12.559707499996517,4.837038039685139,1,2,0,0,0,0,0,0.24314332608075348,31.92589009799005,4.790660377541025,32.283322093642724,1.8828258765707424,3.20458457025352,2270.0
2001,8,12,12,37113.5,2,2,228,345,243,63.46869988444592,-7.094749167611034,992.275797635379,998.275797635379,451250,378.99516638136106,6.0,10.823347081664371,5.205854040927588,1,2,0,0,0,0,0,0.8982949332958379,0.0,0.0,0.0,6.9561150308524695,2.36998481075231,1670.0
2001,8,12,15,37113.625,2,2,228,346,242,63.267243100843565,-6.554180590392759,993.2458423587808,997.2458423587808,298125,308.05216249613085,4.0,9.069819884451304,4.183565043951676,1,2,0,0,0,0,0,0.9700447234018066,9.012833263601227,-7.466990758237254,11.704149453124618,7.524979207862068,2.158353476322647,1686.0
2001,8,12,18,37113.75,2,3,228,354,241,63.18549615157129,-2.6573906829054885,994.1358427923202,995.740088661049,147500,216.68112103298049,1.604245868728758,8.051510464045512,2.6633825119581163,2,0,0,0,0,0,0,0.8900004335393896,65.14486738212693,-3.0299486759155805,65.21529218836322,6.909019290125631,2.163149110810875,1767.0
2001,8,12,21,37113.875,2,2,228,370,249,64.94133248816124,5.428097186110735,994.3658129129795,996.3658129129795,186875,243.89374731754785,2.0,8.396935006042453,10.0700417244462,1,1,0,0,0,0,1,0.22997012065941816,126.84539830644844,65.08003088232294,142.56635469550892,1.7588303894425243,0.31040621823203296,331.0
2001,8,13,0,37114.0,2,2,228,370,249,64.94133248816124,5.428097186110735,,,0,0.0,,8.396935006042453,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
