year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,8,9,6,,,2.84024987636687,3,0,0,0,0,625,1,0.0,6,51.911754772269106,-86.39153114743367,1000.8129338833219,1000.8129338833219,8.126970016586622,6,175.0,14.104739588693906,37110.25,1,,,,193,349,1.857889001084799,383.0
2001,8,9,9,-1.350226522328303,-11.61617941196165,1.7727381574951142,0,0,3,0,0,425000,1,2.0,5,53.64035667945857,-88.7429275841855,999.4627073609935,1001.4627073609935,9.775322970349913,5,175.0,367.8066090054814,37110.375,1,-51.66732233096659,82.30766895933486,64.07058742252529,200,356,3.400624959300173,1044.0
2001,8,9,12,-2.3667836289432307,-20.36330706877057,5.5933389252522465,0,0,0,0,0,538125,1,4.0,8,53.634429657777694,-88.38393334931426,997.0959237320503,1001.0959237320503,12.223740916376602,8,175.0,413.8725739918657,37110.5,1,7.889652933337695,7.892710869518817,-0.21968491367498166,200,355,3.8264065503457068,1147.0
2001,8,9,15,-2.253768216584285,-19.516936194610714,4.939924580017832,0,0,0,0,0,428750,1,4.0,9,53.13507024276408,-87.3411156057566,994.842155515466,998.842155515466,14.148644689869977,9,175.0,369.4257214939158,37110.625,1,23.188322454975903,29.669376830498027,-18.508744507236397,198,352,5.034029628009139,1357.0
2001,8,9,18,-2.1514351029014507,-18.636835783380192,4.4222950768565354,0,0,0,0,0,690625,1,6.0,10,53.110180205948886,-86.63353933657021,992.6907204125646,998.6907204125646,15.305334617803375,10,175.0,468.8632691368353,37110.75,1,15.743008580167702,15.770016331176446,-0.9225486059487095,198,350,5.774358922467224,1392.0
2001,8,9,21,-2.36379633420016,-20.57623606182504,8.42482168581315,0,0,0,0,0,797500,1,8.0,9,52.741427128697,-84.20214561484035,990.3269240783644,998.3269240783644,16.66364900933487,9,175.0,503.8374085273672,37110.875,1,54.55696045424244,56.24296703771617,-13.667823791659501,197,343,5.481772562607502,1224.0
2001,8,10,0,-0.3487335577071644,-3.033005594243645,8.337756847124401,0,0,0,0,0,776875,1,8.0,6,52.80678895469014,-82.0686679828955,989.9781905206572,997.9781905206572,16.13214075171192,6,175.0,497.2795922104912,37111.0,1,47.80084708164344,47.86219948515848,2.4226344822205648,198,337,5.46234081526408,1198.0
2001,8,10,3,-3.1134934342393534,-26.843043789859706,13.024299778107014,0,0,0,0,0,653750,1,10.0,6,53.474710465787496,-79.3913272384723,986.8646970864179,996.8646970864179,18.749454147443974,6,175.0,456.17440534586456,37111.125,1,59.059311662075196,64.03816294042528,24.75649447693122,202,330,4.901646172544423,1183.0
2001,8,10,6,-1.5475431920890697,-13.342173526084485,22.429622516609598,0,0,0,0,0,864375,1,12.0,5,53.474710465787496,-79.3913272384723,985.3171538943288,997.3171538943288,20.0728070673871,5,175.0,524.5370414662,37111.25,1,0.0,0.0,0.0,202,330,3.9084904190419656,1338.0
2001,8,10,9,1.2311917376822386,10.659288215248012,19.374086505103115,0,0,0,0,0,778750,1,10.0,5,53.152648281226774,-78.75960120484457,986.5483456320111,996.5483456320111,19.182258652997245,5,175.0,497.87932660999996,37111.375,1,14.041528333757999,18.429918781577005,-11.93722699573884,201,328,3.511463741611304,1430.0
