year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,8,10,18,,,13.789478859357551,3,0,0,0,0,745000,1,4.0,6,80.42218445404302,-28.663957110281537,999.4176679137174,1003.4176679137174,7.564144961533315,6,213.0,486.97111331877176,37111.75,1,,,,339,322,0.13181992546866966,178.0
2001,8,10,21,1.210745816124836,8.475645042741679,5.095265583818619,0,0,0,0,0,665625,0,2.472325882327277,6,81.7669396318418,-14.981632572390918,1000.6284137298422,1003.1007396121696,8.38944255261185,7,213.0,460.29883553088166,37111.875,2,72.45282793834346,87.94184785368729,49.84331778340886,350,324,0.03467480475641832,66.0
2001,8,11,0,-0.7231027191392786,-5.01924345148074,4.902006389397429,0,0,0,2,0,970625,1,6.0,5,86.48526728118168,-37.23483398157467,998.3776368930303,1004.3776368930303,8.455214775596964,5,219.0,555.841284250407,37112.0,1,-4.772968485880459,8.226787260718012,6.700656719001817,350,347,0.06332263114142117,145.0
2001,8,11,3,-0.7834941759495996,-5.436690521698706,4.528058093169165,0,0,0,0,0,797500,1,6.0,6,86.79876205944544,-36.46923439005187,997.5941427170807,1003.5941427170807,9.224913698667734,6,219.0,503.8374085273672,37112.125,1,1.584643354659242,11.72723205471562,11.619676290830302,351,348,0.17102511199605303,311.0
2001,8,11,6,-0.46506722055681166,-3.2271159474663755,5.15389268268118,0,0,0,0,0,457500,1,6.0,7,86.79876205944544,-36.46923439005187,997.1290754965239,1003.1290754965239,9.64999272049706,7,219.0,381.6107610236958,37112.25,1,0.0,0.0,0.0,351,348,0.2622157002944895,377.0
2001,8,11,9,-0.4140049402840668,-2.8724419454944257,4.680909595555058,0,0,0,0,0,390000,1,6.0,8,86.92657798003735,-33.11134196037202,996.7150705562398,1002.7150705562398,10.484976229912782,8,219.0,352.3362819972964,37112.375,1,6.67205772049514,8.182921443760018,4.737493971408169,352,348,0.27883220738325554,402.0
2001,8,11,12,-0.14923091475851835,-1.0350117226667341,2.7016813115106197,0,0,0,0,0,411250,1,6.0,9,87.34667560267698,-27.64597536373868,996.5658396414813,1002.5658396414813,10.80490294894857,9,219.0,361.8078781523198,37112.5,1,9.374134572665552,18.17491618652749,15.570908110988753,354,349,0.3327354611130504,433.0
2001,8,11,15,-0.08614423653838457,-0.5970457292398532,2.8598633457503455,0,0,0,0,0,439375,1,6.0,9,88.44118135893933,21.037511025421814,996.479695404943,1002.479695404943,10.727779654185198,9,219.0,373.97514120861433,37112.625,1,47.62444258396555,62.56066087222506,40.56782909321276,362,353,0.5222199505144914,591.0
2001,8,11,18,-1.1358567741668957,-7.871999397286641,3.6203403344660905,0,0,0,0,0,376250,1,6.0,7,88.54079135059384,32.47119229084849,995.343838630776,1001.343838630776,11.544333470496344,7,219.0,346.06949399889504,37112.75,1,10.774006407296897,11.389046821089444,3.6920419050293836,363,354,0.633396044077583,704.0
2001,8,11,21,-0.03478305901167914,-0.2410438777065452,4.398543682794261,0,0,0,0,0,376875,1,6.0,7,88.72396782385758,52.1250163489018,995.3090555717644,1001.3090555717644,11.42157018459704,7,219.0,346.3568078665642,37112.875,1,16.142975964317777,17.512625534511002,6.789431502524,364,356,0.5786198559406549,799.0
