year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,8,2,0,37103.0,7,7,40,219,322,56.962277371722756,-75.0558927269397,1002.5127369288003,1002.5127369288003,625,14.104739588693906,0.0,7.9394539742763515,6.0587262536412165,1,1,3,0,0,0,0,,,,,,2.6379888529841327,464.0
2001,8,2,3,37103.125,5,5,40,219,307,55.89059556734994,-69.5110196497258,1001.4171991969696,1001.4171991969696,625,14.104739588693906,0.0,11.277165404313113,6.395916551090486,1,1,0,0,0,0,0,-1.0955377318307,115.21994787695381,-39.72185987451453,121.87478221789165,-9.167148116912566,3.6757407770436124,1167.0
2001,8,2,6,37103.25,6,6,40,223,301,56.23819267952351,-66.80140948635182,999.3999535001645,1001.3999535001645,302500,310.30427095126595,2.0,12.810150602588195,4.882466865112146,1,1,0,0,0,0,0,-2.0172456968050394,55.81043900294046,12.883678463333297,57.27821813261561,-16.810972922773075,3.196516849823799,1391.0
2001,8,2,9,37103.375,7,7,40,234,292,57.64479059621057,-61.726476066312436,997.462660227895,1001.462660227895,481250,391.3906395482003,4.0,14.01816032054559,4.266261380904034,1,1,0,0,0,0,0,-1.9372932722695986,100.64257031393204,52.135517388135334,113.34477990945732,-15.88874386325381,2.2606865208558244,923.0
2001,8,2,12,37103.5,6,6,40,235,290,57.62511407667878,-60.82830659625243,995.5887082037631,1001.5887082037631,633125,448.92086907395213,6.0,15.57480243492162,3.0789127695103526,1,1,0,0,0,0,0,-1.873952024131868,17.825558893954565,-0.7293097153187664,17.84047203811326,-15.372594973474412,2.9566254267982734,1540.0
2001,8,2,15,37103.625,7,7,40,237,287,57.68089173338276,-59.381394591090604,994.3312238583088,1002.3312238583088,805625,506.3974743783942,8.0,16.188250769918586,4.235724856934175,1,1,0,0,0,0,0,-1.2574843454542861,28.671759568348154,2.067397481867949,28.74619851551154,-10.309166247346404,3.2932557129856583,1457.0
2001,8,2,18,37103.75,6,6,40,238,283,57.39307257341127,-57.804266065286754,993.0382995011269,1003.0382995011269,1047500,577.433637552854,10.0,16.964161316048138,3.737197979846533,1,1,0,0,0,0,0,-1.2929243571819098,31.499757348139372,-10.668010126642798,33.257197011381066,-10.633639941487614,3.3812631653115837,1412.0
2001,8,2,21,37103.875,4,4,40,239,280,57.209456313564836,-56.58512622485505,992.2623963395226,1002.2623963395226,978125,557.9846390569548,10.0,17.27772207751406,3.309344357894078,1,1,0,0,0,0,0,-0.7759031616042193,24.47178383125666,-6.805732181457162,25.40051563274802,-6.394547598242786,2.9828951359414524,1242.0
2001,8,3,0,37104.0,5,5,40,239,278,56.94939775704144,-55.92760215597235,990.7859501676946,1004.7859501676946,1469375,683.8980837897614,14.0,18.653386996891822,4.536667119263366,1,1,0,0,0,0,0,-1.4764461718279926,13.291454862726486,-9.639064038636599,16.41871882665736,-12.203830333075771,3.0056983619681863,1290.0
2001,8,3,3,37104.125,5,5,40,241,275,56.93330444320718,-54.50808560046093,989.5570379355142,1005.5570379355142,1856250,768.6759565829163,16.0,19.103562505973056,4.528535975058548,1,1,0,0,0,0,0,-1.2289122321804462,28.7066570996685,-0.5964982837557746,28.71285377736723,-10.15965138212007,3.2642302993049075,1486.0
2001,8,3,6,37104.25,5,5,40,241,274,56.79678821248751,-54.18883607735876,988.1804918695561,1006.1804918695561,2263125,848.749115563422,18.0,19.716024612937026,5.572722764503997,1,1,0,0,0,0,0,-1.3765460659581004,6.479851512064973,-5.059970753555334,8.221421996543302,-11.397881832377008,3.056737936319197,1601.0
2001,8,3,9,37104.375,3,3,40,242,272,56.708716324293476,-53.32565033042684,987.6348952247894,1005.6348952247894,2265000,849.1006372664467,18.0,19.784125020300113,5.652614889039251,1,1,0,0,0,0,0,-0.5455966447667743,17.56122903009086,-3.264382382394525,17.862053560153537,-4.522126697904823,3.6333242551503133,1842.0
2001,8,3,12,37104.5,3,3,40,245,268,56.69272522109238,-51.370716931894016,986.3586102141852,1006.3586102141852,2574375,905.2342311492623,20.0,20.70302793946101,4.4038227203933635,1,1,0,0,0,0,0,-1.2762850106041879,39.78829213875332,-0.5927098491369828,39.79270657148171,-10.580308278857531,3.83452387286457,1958.0
2001,8,3,15,37104.625,5,5,40,246,267,56.72791455159479,-50.82072424552504,985.388158863867,1005.388158863867,2326875,860.6203090875255,20.0,21.34492530092428,5.019260378815598,1,1,0,0,0,0,0,-0.9704513503181806,11.183753271972375,1.3042916746288986,11.259552123457622,-8.041726182911514,3.563587374769183,1836.0
2001,8,3,18,37104.75,4,4,40,247,267,56.90917737754748,-50.5721978039638,984.8276900521385,1006.8276900521385,2975000,973.1248179944736,22.0,21.359298813171076,6.393729422306787,1,1,0,0,0,0,0,-0.5604688117284968,5.029248418390891,6.718502211731359,8.392354355181055,-4.634773452182164,4.244876213547765,1897.0
2001,8,3,21,37104.875,4,4,40,247,266,56.75993322540444,-50.269653082691796,984.4798840714185,1006.4798840714185,2861250,954.3396470038175,22.0,21.804076347558563,6.377279602324706,1,1,0,0,0,0,0,-0.3478059807200043,6.146826657749844,-5.5317308498913045,8.269433121808488,-2.881067293926346,3.5703685766474433,1714.0
2001,8,4,0,37105.0,5,5,40,247,264,56.45842801055016,-49.672442755389454,984.6135593080768,1004.6135593080768,2066250,810.9918632928801,20.0,22.419567476015374,5.801274150782265,1,1,0,0,0,0,0,0.13367523665830958,12.230799958699958,-11.175283416224667,16.567420652071373,1.1111526382718553,3.1289504270275432,1728.0
2001,8,4,3,37105.125,5,5,40,248,263,56.48386011127782,-49.12476660614239,984.7028650425116,1004.7028650425116,2012500,800.3740662620689,20.0,22.60423738485529,5.784874985595234,1,1,0,0,0,0,0,0.08930573443474714,11.208840013169473,0.942640191609951,11.248407219320764,0.7421204066003473,3.060633459408862,1904.0
2001,8,4,6,37105.25,6,6,40,248,262,56.32993619188139,-48.8322697461948,985.0717773655846,1003.0717773655846,1536875,699.4301296975369,18.0,22.468858498192404,6.197818291202057,1,1,0,0,0,0,0,0.36891232307301836,6.010566335315152,-5.705186308710073,8.287101935436578,3.0710943371289012,3.1991579634174196,2082.0
2001,8,4,9,37105.375,2,2,40,249,261,56.35052940273592,-48.286101979075305,986.3015591221941,1004.3015591221941,1829375,763.0911793733906,18.0,21.851578981076322,6.209540696677359,1,1,0,0,0,0,0,1.229781756609591,11.217214647958235,0.7632868567820968,11.243153974045942,10.235147304730775,3.460133808290829,2111.0
2001,8,4,12,37105.5,4,4,40,251,260,56.54114424763257,-47.4775988684457,987.9002367189097,1005.9002367189097,4995000,1260.9353201048953,18.0,21.158401861827567,5.43868538173243,1,1,0,0,0,0,0,1.59867759671557,16.52193287124991,7.06513456521553,17.96915112704803,13.276043226441661,4.56913220890715,2618.0
