year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,10,2,6,0.8238354313808668,7.113300282233504,6.241695862158304,2,0,0,0,2,265625,1,8.0,19,53.35972709897063,176.96847613954762,979.1969616369145,987.1969616369145,28.164054515216307,19,25,290.7766557300799,19997.25,1,-22.817249377217546,35.66441321823662,-27.410280937250462,368,520
1954,10,2,9,1.421683865950763,12.431925977920828,5.9959794459584375,0,0,0,0,0,184375,1,6.0,19,52.400215678863425,176.69479638327266,980.6186455028652,986.6186455028652,26.647623423664065,19,25,242.25685803530186,19997.375,1,-6.189238005305484,36.098805761594534,-35.56426732447912,369,524
1954,10,2,12,3.3487477369340195,29.47774990122983,4.651500107786051,0,0,0,0,0,143750,1,4.0,20,51.911754772269106,176.39153114743365,983.9673932397993,987.9673932397993,23.444221186442384,20,25,213.90896694369758,19997.5,1,-6.933983291119218,19.387202007568188,-18.10479155916288,370,526
1954,10,2,15,1.3734791632866836,12.288052716634711,4.415105570678279,0,0,0,0,0,146250,1,4.0,17,50.74974311422243,177.16258929586525,985.340872403086,989.340872403086,21.26395093322388,17,25,215.76102719068473,19997.625,1,18.082262058573942,46.711747873592735,-43.06993369220753,368,531
1954,10,2,18,1.0381245733505056,9.381438268494703,4.309768903943986,0,0,2,0,0,7761250,3,28.0,15,50.05456276817729,177.86675952138538,986.3789969764365,1014.3789969764365,20.10891136963217,15,25,1571.7768938828262,19997.75,1,16.75768047175624,30.736786244546963,-25.766842527742718,366,534
1954,10,2,21,2.299640759503818,20.997271733702746,3.9443757301372533,0,0,0,0,0,8486250,0,27.18979874634766,16,49.35705088841253,178.87037045517366,988.6786377359402,1015.868436482288,18.200611470492078,15,25,1643.5502035615443,19997.875,2,24.22901618108117,35.432136789134056,-25.853260768050397,363,537
1954,10,3,0,2.4913866763967962,22.997866169110168,3.857429463383741,0,0,0,0,0,6190625,0,20.814197553586126,19,48.63723161662793,-178.88914071704897,991.170024412337,1011.9842219659232,13.83944629335981,18,25,1403.758219622072,19998.0,2,-54.87530061101841,61.01741951119664,-26.680083707809523,356,540
1954,10,3,3,0.7148951216699788,6.6526381363852405,3.7502042487830476,0,0,0,0,0,6217500,0,19.846809117608064,17,48.11681051591188,-177.33335654975485,991.884919534007,1011.7317286516151,12.929328807108435,16,25,1406.8019467386725,19998.125,2,38.49738235053107,43.059600807383305,-19.289395372800666,351,542
1954,10,3,6,1.418499364422314,13.265312227805923,3.696886662803663,0,0,0,0,0,5768750,0,17.719229262894224,17,47.80416434699315,-175.79235947912187,993.3034188984294,1011.0226481613236,12.019818006560456,16,25,1355.0830808193061,19998.25,2,38.36296738370237,40.0749818422169,-11.588222606206806,346,543
1954,10,3,9,1.103496060467296,10.340727440177593,3.3622308879654885,0,0,0,0,0,4723125,0,14.69290511786603,21,47.674660702901114,-173.93411270300348,994.4069149588967,1009.0998200767627,11.379447270093019,20,25,1226.1392176999382,19998.375,2,46.37573728883689,46.623486391964626,-4.800049401672271,340,543
1954,10,3,12,1.851148613028199,17.395660397408275,4.16873690586297,0,0,0,0,0,4389375,0,12.91431894579291,20,47.498574640822184,-172.088582765267,996.2580635719248,1009.1723825177178,10.275557119098622,18,25,1182.024304601211,19998.5,2,46.21359386285287,46.67218764159036,-6.526625585331841,334,543
