year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,10,28,9,20023.375,17,17,536,491,510,43.95518852787875,138.85452842571823,1000.5132243978336,1004.5132243978336,382500,348.93198687609583,4.0,8.845861209547515,6.01598694056971,1,1,3,0,0,0,0,,,,,
1954,10,28,12,20023.5,12,12,536,488,510,44.43410889619416,139.50861765003864,997.8305229449162,1001.8305229449162,207500,257.00058634784585,4.0,11.402359402924214,7.874608353463701,1,1,0,0,0,0,0,-2.6827014529173905,17.31138640911126,17.75117174113916,24.794922818774403,-26.548499963205085
1954,10,28,15,20023.625,12,12,536,484,509,45.2485491434567,140.21328240475526,994.5359443819057,998.5359443819057,118125,193.90811046849038,4.0,13.922653376863206,12.704526649065373,1,1,0,0,0,0,0,-3.2945785630104365,18.388136683823255,30.18720785024487,35.34672670130647,-32.14102066650213
1954,10,28,18,20023.75,13,13,536,480,508,46.05311725060568,140.94247324556093,992.0910385212904,998.0910385212904,176250,236.85885552348068,6.0,16.271711129211592,15.846641497401286,1,1,0,0,0,0,0,-2.444905860615254,18.75674018574723,29.821297218327157,35.229605024459644,-23.526657134822944
1954,10,28,21,20023.875,11,11,536,476,506,47.036997874066415,141.50751311280774,990.2475119488266,996.2475119488266,181875,240.60883306661233,6.0,18.17800171543748,15.31044752157708,1,1,0,0,0,0,0,-1.8435265724638885,14.273295867053012,36.46751125090654,39.161286390304234,-17.453447031309025
1954,10,29,0,20024.0,16,16,536,474,506,47.33605053236421,141.98988504400103,990.3664408782366,996.3664408782366,235000,273.5010479928565,6.0,18.034767756493924,9.896652257563401,1,1,0,0,0,0,0,0.11892892941003083,12.116597953449464,11.084379467427958,16.421796921880205,1.1205190884602652
1954,10,29,3,20024.125,14,14,536,472,509,47.05507506255228,143.03823319796442,988.3228903314832,994.3228903314832,191875,247.13500240053986,6.0,18.694026433230157,12.294287853957721,1,1,0,0,0,0,0,-2.0435505467533948,26.47288251505463,-10.414348918219734,28.44770943408818,-19.34147651366791
1954,10,29,6,20024.25,17,17,536,469,509,47.48685632398556,143.77940611116767,987.8292390718939,993.8292390718939,203125,254.27680907051368,6.0,18.29369308079259,10.535010575989727,1,1,0,0,0,0,0,-0.4936512595893873,18.564089650870745,16.003961897190003,24.510247264609056,-4.6398217512637805
1954,10,29,9,20024.375,18,18,536,467,509,47.770122453863,144.28146491882862,989.0961848204199,995.0961848204199,265625,290.7766557300799,6.0,17.473423257388962,10.020287163950853,1,1,0,0,0,0,0,1.26694574852605,12.507077336937938,10.499252177536807,16.329766679278,11.854423137659822
1954,10,29,12,20024.5,17,17,536,463,512,47.729562788297876,145.83571186983684,990.2017241583438,994.2017241583438,171250,233.47498368984665,4.0,15.425484837883625,7.764297138331967,1,1,0,0,0,0,0,1.105539337923983,38.748348676091325,-1.5033430124142044,38.77750076187122,10.350846417653853
1954,10,29,15,20024.625,17,17,536,458,515,47.78583136005813,147.6481737437767,991.4650427776403,993.4650427776403,127500,201.4559765517849,2.0,14.154476873604507,4.258886972349355,1,1,0,0,0,0,0,1.2633186192964785,45.13669301758982,2.0855932364251504,45.18485095374294,11.817544674792723
1954,10,29,18,20024.75,16,16,536,451,517,48.248736143800194,149.84545208208382,991.6414018938235,995.6414018938235,408750,360.70648175160983,4.0,13.623031302908899,3.3099789128396515,1,1,0,0,0,0,0,0.1763591161831573,54.23027032628383,17.15755449053812,56.87973185377727,1.6377773288821527
1954,10,29,21,20024.875,15,15,536,434,520,49.497660779699615,155.10047565683416,991.8948030659687,997.8948030659687,580625,429.905428746211,6.0,13.556916118518947,4.238096339218901,1,1,0,0,0,0,0,0.2534011721452407,126.47815337469832,46.2913610911395,134.6833820214802,2.3088667370876452
1954,10,30,0,20025.0,16,16,536,423,528,48.74915487920402,159.35085154823673,994.6126273938123,996.6126273938123,137500,209.20709679710012,2.0,12.121203693856305,6.722296147195521,1,1,0,0,0,0,0,2.7178243278435548,103.86167260230961,-27.743352899542636,107.50321235134284,25.045073001806458
1954,10,30,3,20025.125,17,17,536,420,528,48.997866709494055,160.24930171233177,994.9123892603619,994.9123892603619,625,14.104739588693906,0.0,10.668536893969586,5.523533733956137,1,1,0,0,0,0,0,0.29976186654967024,21.848251865715024,9.21849790824505,23.713431073381987,2.751890804711483
1954,10,30,6,20025.25,19,19,536,417,529,49.00859149680993,161.26136614366226,997.1752836195458,997.1752836195458,625,14.104739588693906,0.0,9.04612519772013,4.537917672009644,1,1,0,0,0,0,0,2.262894359183847,24.605752645888124,0.3975139796220974,24.60896342056336,20.770570919743133
1954,10,30,9,20025.375,19,19,536,417,529,49.00859149680993,161.26136614366226,,,0,0.0,,9.04612519772013,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
