year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,10,15,9,,,3.4174738427778357,3,0,0,0,0,625,1,0.0,2,54.3351061537685,-6.784649385384346,1000.741051930047,1000.741051930047,9.888756648534166,2,306.0,14.104739588693906,20010.375,1,,,,341,204
1954,10,15,12,-4.287350593755691,-36.16858047859584,2.010993212307585,0,0,3,0,0,168750,1,2.0,2,55.210646181124645,-7.706089524911962,996.4537013362913,998.4537013362913,13.71044331414167,2,306.0,231.76452121391375,20010.5,1,-19.486316637841195,37.85287814007504,32.45186970541396,339,208
1954,10,15,15,-0.8886478869264829,-7.386191034009577,3.832229509106619,0,0,0,0,0,297500,1,4.0,2,56.46478445196131,-6.811927773881142,995.5650534493648,999.5650534493648,14.576093998839395,2,306.0,307.7290872499344,20010.625,1,18.30919534596952,49.96043509723909,46.48460434260539,342,213
1954,10,15,18,-0.5380980849047774,-4.435665021591075,5.5304308045785,0,0,0,0,1,278125,2,4.0,3,57.190010474887984,-6.559211242994538,995.02695536446,999.02695536446,14.953225702151316,3,306.0,297.5398075802073,20010.75,1,5.075513757514888,27.35546203859799,26.880484806685555,343,216
1954,10,15,21,1.2817552526043436,10.508145119479765,6.92726868230493,0,0,0,0,0,439375,0,4.7648836134126755,3,57.68089173338276,-6.251292236934625,996.3087106170643,1001.073594230477,14.053304700680446,2,306.0,373.97514120861433,20010.875,2,6.101780643215002,19.190404486072932,18.1945018431716,344,218
1954,10,16,0,-2.5719577155528532,-21.039774707865732,9.399009614753377,0,0,1,0,0,313750,1,6.0,3,57.8784388986111,0.20245774221819385,993.7367529015115,999.7367529015115,17.295238214753283,3,306.0,316.0217188583157,20011.0,1,127.14284184485884,127.35350446824452,7.322080848801758,360,218
1954,10,16,3,-0.3594100659174728,-2.9257955700906084,12.777293239623832,0,0,0,0,0,211875,1,6.0,3,58.32858092664502,1.8476102659945959,993.377342835594,999.377342835594,17.44632498659558,3,306.0,259.6957972998228,20011.125,1,32.015287427139704,36.10195670807453,16.684503262288576,364,220
1954,10,16,6,-0.024465580297401174,-0.19875905723226214,18.87250151887747,0,0,0,0,0,737500,1,10.0,1,58.51796673148067,3.5119426516989476,993.3528772552967,1003.3528772552967,17.680436500844646,1,306.0,484.5137160706037,20011.25,1,32.21480197595458,32.97071386686811,7.019580225406806,368,221
1954,10,16,9,2.3623304178194666,19.15070806413323,18.180623191028427,0,0,0,0,1,775625,2,10.0,2,58.718511713076445,4.366838962556525,995.7152076731161,1005.7152076731161,16.562945006969578,2,306.0,496.87936712174184,20011.375,1,16.452991882793597,18.054177561223074,7.4331948391589115,370,222
1954,10,16,12,3.0291072520321176,24.62181862063488,16.579621920424177,0,0,0,0,0,788750,2,8.0,1,58.46758860428578,4.746523143427637,998.7443149251482,1006.7443149251482,13.683283621024952,1,306.0,501.0657868259067,20011.5,1,7.359891210640538,11.860292333266566,-9.300458891800867,371,221
1954,10,16,15,2.628009605813568,21.424677179634042,13.998380187208967,0,0,0,0,0,491875,0,3.893610762063618,1,58.193444015671915,5.527540151656173,1001.3723245309618,1005.2659352930254,11.085786139783181,2,306.0,395.6875980703111,20011.625,2,15.25724441936063,18.3311955444218,-10.161162473640433,373,220
1954,10,16,18,-1.2276940409562667,-9.97543314294285,7.9241808989767755,0,0,0,2,0,335000,1,6.0,1,58.502845758982446,18.69597562528748,998.0382412520692,1004.0382412520692,14.276795010376828,1,320.0,326.54833007009836,20011.75,1,85.40813480259455,85.84260775390673,8.625764634681785,404,228
1954,10,16,21,-1.0128556818411745,-8.233347764748107,7.997334628488025,0,0,0,0,0,555000,1,8.0,1,58.46255473303464,21.303863453631187,997.025385570228,1005.025385570228,15.17050043391779,1,320.0,420.31177336829836,20011.875,1,50.55607180026147,50.57812370278601,-1.4933858915668368,410,230
1954,10,17,0,-0.617269785257522,-5.035065155888376,9.860699578330314,0,0,0,0,0,580625,1,8.0,1,58.14185976588148,23.73455036709372,996.4081157849704,1004.4081157849704,16.150983945652964,1,320.0,429.905428746211,20012.0,1,47.55031458835313,49.01349319201434,-11.886551115958188,416,231
1954,10,17,3,-1.7386559176827723,-14.20859800182111,10.552468271297693,0,0,0,0,0,565000,1,8.0,2,57.97099681246944,27.200635971248296,994.6694598672876,1002.6694598672876,16.745026115322318,2,320.0,424.0814611532103,20012.125,1,68.12660205282432,68.42032732544696,-6.3330311903082,424,234
1954,10,17,6,-1.392388180380658,-11.400261574212266,8.136776701369673,0,0,0,0,0,540625,1,8.0,2,57.799291256438075,30.27097554929009,993.277071686907,1001.277071686907,17.442452580697616,2,320.0,414.83283647526247,20012.25,1,60.63841401406696,60.971477659207984,-6.36426223579023,431,237
1954,10,17,9,-1.6017446019939963,-13.116041961791977,8.611203383265893,0,0,0,0,0,445625,1,8.0,3,57.787763285831375,32.62604537194599,991.675327084913,999.675327084913,18.12758775077681,3,320.0,376.6256006044354,20012.375,1,46.528522109501125,46.53048399992327,-0.42728394865748587,436,240
1954,10,17,12,-2.3037579778250072,-18.918670449596537,11.357151684948622,0,0,0,0,0,383125,1,8.0,3,57.52852456617633,34.745835322095814,989.371569107088,997.371569107088,19.422052169445884,3,320.0,349.2169456715478,20012.5,1,42.18090254039189,43.26147488317996,-9.608676805157476,441,242
1954,10,17,15,-1.3917094396227911,-11.470295906879485,9.130973778659827,0,0,0,0,0,396875,1,8.0,4,57.204593901259834,38.81474508441765,987.9798596674652,995.9798596674652,19.31146580867448,4,320.0,355.428243221036,20012.625,1,81.67490897065757,82.55268844544244,-12.00648217443753,450,247
1954,10,17,18,-2.696134706983867,-22.274797793067027,8.419138139395509,0,0,0,0,0,501250,1,10.0,4,56.991272665159,41.09318361589658,985.2837249604813,995.2837249604813,21.656666677128133,4,320.0,399.4406469672623,20012.75,1,46.00356867353809,46.6780994614673,-7.906746399986449,455,250
1954,10,17,21,-2.579503251336573,-21.336947786146535,8.650398085873967,0,0,0,0,0,880625,1,14.0,4,56.88506576755904,43.053804882969246,982.7042217091448,996.7042217091448,23.88696359253482,4,320.0,529.4446557673433,20012.875,1,39.69994415458882,39.894636726148946,-3.9365560625908933,459,253
1954,10,18,0,-2.425923895715241,-20.100410742837326,8.779842045499754,0,0,0,0,0,778750,1,14.0,5,56.73751731253413,44.446434814117616,980.2782978134295,994.2782978134295,25.845778809784647,5,320.0,497.87932660999996,20013.0,1,28.310603817401788,28.83398924225163,-5.468879877671294,462,255
1954,10,18,3,-2.5132298377608824,-20.71410491721204,8.016021162717808,0,0,0,0,0,888125,1,16.0,4,57.20297323834582,47.52611691161956,977.7650679756687,993.7650679756687,26.916944310223585,4,320.0,531.6944307278186,20013.125,1,61.82485507658405,64.18682178814234,17.252112508968963,466,262
1954,10,18,6,-1.2297299023428059,-10.104709301167674,8.748393326196165,0,0,0,0,0,1020000,1,18.0,4,57.4746104976511,49.246842607023474,976.5353380733259,994.5353380733259,27.906925872747816,4,320.0,569.8035485213009,20013.25,1,34.29116339903316,35.738678065266384,10.068228374126265,468,266
1954,10,18,9,-1.2864873809742858,-10.509220602932505,11.46970113503492,0,0,0,0,0,1226250,1,20.0,5,58.00742380048383,51.62587470561748,975.2488506923515,995.2488506923515,28.036452644099832,5,320.0,624.7619530132043,20013.375,1,46.71552341104867,50.71835717820712,19.74871204124354,470,272
1954,10,18,12,-3.0417607980326284,-24.798650805073393,9.897988689294799,0,0,0,0,0,1263750,1,22.0,3,58.190113757351334,51.37211139693252,972.2070898943189,994.2070898943189,30.739570712768256,3,320.0,634.2429492432418,20013.5,1,-4.957780693147751,8.392343587814077,6.77139878419337,469,272
1954,10,18,15,0.27437943406039267,2.224312230353813,9.252360721655423,0,0,0,0,0,1361875,1,22.0,4,58.71851171307643,53.254748523389594,972.4814693283793,994.4814693283793,29.762221715535684,4,320.0,658.405859820939,20013.625,1,36.23153481274296,41.18614554277432,19.585057308662243,470,277
1954,10,18,18,-0.7357654929859564,-5.930410475276992,10.172481896966273,0,0,0,0,0,1352500,1,22.0,5,59.26701208069027,54.609738125052786,971.7457038353933,993.7457038353933,29.513370457115414,5,320.0,656.1357489602109,20013.75,1,25.66523855193203,32.74171008504477,20.330152713778226,470,281
1954,10,18,21,-0.17975947657163488,-1.453817322447899,10.294486721663125,0,0,0,0,0,1440000,1,22.0,4,58.94231542176144,54.510960379290616,971.5659443588218,993.5659443588218,29.5898295086836,4,320.0,677.0275002573076,20013.875,1,-1.8888131105073813,12.18219194207813,-12.03487372377495,471,280
1954,10,19,0,-0.4516871611448005,-3.657498059073088,5.714887069080723,0,0,0,0,0,1322500,1,20.0,6,58.82684343796225,55.673981220222515,971.1142571976769,991.1142571976769,29.235339018623154,6,320.0,648.8180210799197,20014.0,1,22.313208041089084,22.719977205920998,-4.279966256017345,473,282
1954,10,19,3,1.3993268838193034,11.316142338622644,3.6690900383260305,0,0,0,0,0,1374375,1,18.0,5,58.950821148738655,57.52880770915151,972.5135840814962,990.5135840814962,27.31737659323725,5,320.0,661.4205544310272,20014.125,1,35.457834888181715,35.7543591920253,4.595230818447257,475,286
1954,10,19,6,0.3482105717418017,2.7321859283528043,7.7693059682827155,0,0,0,0,0,1265000,1,16.0,6,62.00431616097917,61.26020470831195,972.861794653238,988.861794653238,24.096183786514125,6,320.0,634.5565428096185,20014.25,1,64.91171544324177,130.4711717031604,113.17771796520358,468,300
1954,10,19,9,0.9886117442666728,7.741304751704543,5.870408826088896,0,0,0,0,0,1146250,1,14.0,6,62.22368928730926,62.078471654873795,973.8504063975047,987.8504063975047,22.804731721186208,6,320.0,604.0386635292231,20014.375,1,14.133873464561622,16.30584277904859,8.131059563354079,468,302
1954,10,19,12,0.0,,,0,3,0,0,0,0,0,,6,62.22368928730926,62.078471654873795,,,22.804731721186208,6,320.0,0.0,20014.5,0,0.0,0.0,0.0,468,302
