year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,10,13,6,20008.25,17,17,281,438,553,41.75527555230671,157.9183554985436,1008.1744297200794,1008.1744297200794,625,14.104739588693906,0.0,11.046744484901563,5.979355619838534,1,1,3,0,0,0,0,,,,,
1954,10,13,9,20008.375,18,18,281,436,552,42.16753645792292,158.326998589816,1009.465576021593,1009.465576021593,625,14.104739588693906,0.0,10.361278514057313,4.735217890689382,1,1,0,0,0,0,0,1.2911463015136542,11.226234955894567,15.280440386137673,18.96101816040627,13.32535982690748
1954,10,13,12,20008.5,16,16,281,424,555,42.48205934968411,161.74107452348073,1008.1459283900357,1010.1459283900357,130000,203.42144725641097,2.0,11.481130740783124,4.842050036960573,1,1,0,0,0,0,0,-1.3196476315573091,93.31748764645596,11.657783292473388,94.04284880808711,-13.537663242716631
1954,10,13,15,20008.625,15,15,281,417,555,42.99410530299098,163.61045966596524,1008.2418773972848,1010.2418773972848,111250,188.18069730433754,2.0,11.156942592795305,7.068618901507725,1,1,0,0,0,0,0,0.09594900724914623,50.67837393421153,18.978970738866977,54.115606944046554,0.9748228339634136
1954,10,13,18,20008.75,14,14,281,413,555,43.261987183293336,164.6952960392971,1008.6313254721167,1010.6313254721167,115625,191.84519954901347,2.0,10.37516612248252,5.968220467693536,1,1,0,0,0,0,0,0.38944807483188926,29.281414040852813,9.929035343208948,30.919038650620184,3.9370147222191063
1954,10,13,21,20008.875,15,15,281,409,555,43.5116056565513,165.79149072669807,1009.7424528030326,1011.7424528030326,124375,198.97183743964612,2.0,9.467125542769002,5.95935075512105,1,1,0,0,0,0,0,1.111127330915915,29.466393298561087,9.252102607681962,30.884781635759722,11.180972099609995
1954,10,14,0,20009.0,17,17,281,412,554,43.562623603917466,164.89454341936897,1009.3023793953605,1015.3023793953605,905625,536.9072458769722,6.0,9.745741990084298,4.237000153034387,1,1,0,0,0,0,0,-0.440073407672171,-24.0901665527994,1.8909789716456145,24.16426961471877,-4.424191136605147
1954,10,14,3,20009.125,19,19,281,405,555,43.74274191669332,166.89840838930675,1008.9752948234974,1012.9752948234974,513750,404.39053404712934,4.0,8.708777989305593,4.925123103347286,1,1,0,0,0,0,0,-0.32708457186308804,53.65748580892937,6.676080858817313,54.07121081471104,-3.2774628014835376
1954,10,14,6,20009.25,19,19,281,405,554,43.98087924734766,166.8333888893995,1009.2088971311746,1013.2088971311746,451250,378.99516638136106,4.0,8.418426211987493,5.341904685475311,1,1,0,0,0,0,0,0.23360230767721077,-1.7341287356003232,8.826554337813787,8.995291209850526,2.3306475709042354
1954,10,14,9,20009.375,16,16,281,400,554,44.244537629378954,168.23759298762948,1008.4671224870268,1012.4671224870268,344375,331.08604176942123,4.0,9.106877766121393,5.8901277122447935,1,1,0,0,0,0,0,-0.7417746441478085,37.2842251968441,9.772491483064353,38.54367702121257,-7.365633096342635
1954,10,14,12,20009.5,16,16,281,399,553,44.53282712052661,168.46247873482974,1008.4428270512785,1012.4428270512785,371875,344.0515788724086,4.0,8.970381043403197,4.54515770734135,1,1,0,0,0,0,0,-0.024295435748208548,5.941866721760986,10.685442940186967,12.226384214769391,-0.24001061495237255
1954,10,14,15,20009.625,17,17,281,395,553,44.71837029657597,169.60398051053164,1007.0936141341081,1013.0936141341081,819375,510.700658891139,6.0,9.40667676699478,4.705765011236144,1,1,0,0,0,0,0,-1.3492129171705165,30.06394809291443,6.877153283402153,30.84049630302441,-13.284993631286914
1954,10,14,18,20009.75,16,16,281,392,551,45.32486585514373,170.36794893737914,1005.727981191776,1011.727981191776,651250,455.3013434827462,6.0,9.927697766342389,4.395102760480513,1,1,0,0,0,0,0,-1.365632942332013,19.908844210501766,22.47974304839743,30.02833537377659,-13.30518967088788
1954,10,14,21,20009.875,17,17,281,387,550,45.75337544127421,171.78570111642358,1004.7375989827425,1012.7375989827425,1649375,724.577372351904,8.0,11.105338758221322,6.75787381933238,1,1,0,0,0,0,0,-0.9903822090335598,36.6654582723057,15.882697332089837,39.957676419693925,-9.57860791991602
1954,10,15,0,20010.0,13,13,281,385,548,46.300949371323675,172.29588072248717,1001.5932798230183,1011.5932798230183,1811875,759.4325019573864,10.0,12.663165923200344,8.615876922987445,1,1,0,0,0,0,0,-3.144319159724255,13.06419541525215,20.295814328107742,24.136969177776212,-30.1315728507877
1954,10,15,3,20010.125,12,12,281,382,548,46.39273676188385,173.19318627690262,998.886486867118,1010.886486867118,2188750,834.6860268297127,12.0,14.212458583674472,9.391106485767377,1,1,0,0,0,0,0,-2.706792955900164,22.93871646824745,3.402097386744687,23.18963086897982,-25.899205688812764
1954,10,15,6,20010.25,14,14,281,377,547,46.76142297913008,174.66784111834045,996.1611424420887,1010.1611424420887,2136250,824.6147551190937,14.0,16.518559465296942,12.765732858956035,1,1,0,0,0,0,0,-2.7253444250293253,37.44227678810135,13.66534562718467,39.858070226582825,-25.91838589190883
1954,10,15,9,20010.375,16,16,281,372,546,47.09900202454851,176.1655352094483,994.1103882541616,1008.1103882541616,1149375,604.8614927671413,14.0,18.070074036091174,13.812243824592151,1,1,0,0,0,0,0,-2.0507541879270867,37.78830435529656,12.512359064014078,39.805967836435535,-19.395822124163924
1954,10,15,12,20010.5,14,14,281,368,546,47.15331420573459,177.39047005102924,989.08321508105,1007.08321508105,1533125,698.5762980917146,18.0,22.02444783477415,14.747247958044099,1,1,0,0,0,0,0,-5.02717317311166,30.87493410703197,2.013079667630659,30.94049201066127,-47.50466123949315
1954,10,15,15,20010.625,15,15,281,364,546,47.18696351680269,178.61779630330304,987.8884390384884,1003.8884390384884,1156250,606.6677887443901,16.0,22.2540882225872,14.405926734898312,1,1,0,0,0,0,0,-1.1947760425615706,30.915615984516776,1.2472108919526934,30.940763512090562,-11.283983761629683
1954,10,15,18,20010.75,14,14,281,357,548,46.71263468637926,-179.2401535743895,987.1180626810169,1003.1180626810169,1294375,641.8818886128071,16.0,22.504038843250736,8.706867055811381,1,1,0,0,0,0,0,-0.7703763574715413,-54.43614931901846,-17.580986501444453,57.20476762514158,-7.33225467969503
1954,10,15,21,20010.875,13,13,281,347,547,46.85784393803751,-176.18592516570965,987.534377433905,1001.534377433905,1183750,613.8398225677952,14.0,21.91188822136248,6.668943069428932,1,1,0,0,0,0,0,0.4163147528881382,77.40585554440993,5.382177362083456,77.59274647619442,3.9529586066155447
1954,10,16,0,20011.0,13,13,281,347,547,46.85784393803751,-176.18592516570965,,,0,0.0,,21.91188822136248,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
