year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,10,4,6,19999.25,20,20,115,309,560,42.26149283462658,-165.8629429478185,1005.6080977253703,1007.6080977253703,65000,143.8406847937898,2.0,7.642765342720237,7.072623129474886,1,1,3,0,0,0,0,,,,,
1954,10,4,9,19999.375,18,18,115,299,556,42.54658539011036,-162.88702683661498,1005.9120368800818,1007.9120368800818,74375,153.8645436249672,2.0,8.48425746090264,6.762347303196801,1,1,0,0,0,0,0,0.303939154711552,81.2585618691657,10.566948597976083,81.9427500131482,3.1141453936665524
1954,10,4,12,19999.5,17,17,115,289,552,42.693807429279495,-159.8855635195922,1006.7654630704034,1008.7654630704034,51250,127.72384924875728,2.0,8.353531852973347,8.962541973320477,1,1,0,0,0,0,0,0.8534261903214793,81.76248891354574,5.456781281958293,81.94437781383675,8.719779425094515
1954,10,4,15,19999.625,16,16,115,281,548,42.89304455800994,-157.3909272498943,1005.3480143781268,1007.3480143781268,37500,109.25484305920791,2.0,9.82376615268595,10.59771192070184,1,1,0,0,0,0,0,-1.4174486922765208,67.73873863250272,7.384719304684704,68.14008211567916,-14.428315922374694
1954,10,4,18,19999.75,18,18,115,273,544,42.996513506473946,-154.88118706904388,1005.2509993427576,1007.2509993427576,32500,101.71072362820549,2.0,10.770724458621077,11.039693527212075,1,1,0,0,0,0,0,-0.09701503536925885,68.03438117163138,3.835074044814892,68.14238632698478,-0.9856090352143528
1954,10,4,21,19999.875,22,22,115,267,541,43.01096468141759,-152.99470451604085,1005.3819553856914,1009.3819553856914,102500,180.62879984608918,4.0,11.022760593891386,8.705640380154145,1,1,0,0,0,0,0,0.13095604293383076,51.127826313304446,0.5356324459288374,51.130631969892164,1.330067628408091
1954,10,5,0,20000.0,23,23,115,263,537,43.421820165182375,-151.4687562536555,1000.7398479737752,1004.7398479737752,106875,184.44340347622256,4.0,14.324950559459925,7.739003072561973,1,1,0,0,0,0,0,-4.642107411916222,41.0791313316408,15.228348459579829,43.810930459972894,-46.789555229906576
1954,10,5,3,20000.125,23,23,115,256,533,43.42424507306903,-149.1821577013235,999.4201946480081,1003.4201946480081,106875,184.44340347622256,4.0,14.80918009335179,9.639540172574852,1,1,0,0,0,0,0,-1.31965332576714,61.552601938724976,0.08987915152567431,61.552667559489315,-13.300689867868583
1954,10,5,6,20000.25,22,22,115,251,530,43.40727272795226,-147.52880770915152,999.1158825013126,1013.1158825013126,3252500,1017.498356172028,14.0,15.255073876941864,9.522262785047642,1,3,0,0,0,0,2,-0.30431214669544715,44.5194219581482,-0.6290795567484591,44.52386632556035,-3.068100383021319
1954,10,5,9,20000.375,16,16,115,245,526,43.41333374146632,-145.48417539652903,996.5075965057364,1004.5075965057364,678125,464.60078730925875,8.0,16.991810948669887,9.958593357398422,1,1,0,0,0,2,0,-2.608285995576152,55.04941514172348,0.22465131769581936,55.04987352992154,-26.29401596553985
