year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,10,10,21,20005.875,3,3,233,286,268,63.47655190453469,-38.77417093557423,981.3863606625409,981.3863606625409,625,14.104739588693906,0.0,15.765887129001614,3.1646713637140054,1,1,3,0,0,0,0,,,,,
1954,10,11,0,20006.0,1,1,233,274,263,60.80401720927888,-41.54127568119358,979.5489448037833,985.5489448037833,615000,442.4483924742311,6.0,22.699100428268192,2.1576124350135797,1,2,0,0,0,0,2,-1.8374158587575948,-50.026206460966904,-99.0574331313356,110.97295342309454,-14.58262088222186
1954,10,11,3,20006.125,1,1,233,281,256,60.57822859709524,-37.178647895625055,978.6111451619538,986.6111451619538,686875,467.58860451522037,8.0,24.818114953215186,6.829776833474607,1,1,0,0,0,0,0,-0.9377996418296243,79.41844210034738,-8.36884938964576,79.8581654294212,-7.459315172441834
1954,10,11,6,20006.25,3,3,233,286,256,61.26406105599917,-35.38027220030115,977.8182914478705,987.8182914478705,751875,489.21288379849284,10.0,25.61213322839295,6.692031707830974,1,1,0,0,0,0,0,-0.7928537140833214,32.04579447989663,25.420363319426638,40.903885086131176,-6.264565694598588
1954,10,11,9,20006.375,3,3,233,293,256,62.17104581140664,-32.721234629036985,978.0742466131094,988.0742466131094,738750,484.92414707691694,10.0,24.937705684441497,4.076872756115044,1,1,0,0,0,0,0,0.25595516523899275,46.00656579984973,33.61736778175531,56.980097518955716,2.0052231316066687
1954,10,11,12,20006.5,3,3,233,295,258,62.808921636278036,-32.434651620092694,979.2746527315979,989.2746527315979,793125,502.45350877421384,10.0,23.309033523673733,4.075157884601358,1,1,0,0,0,0,0,1.2004061184884631,4.853906885523707,23.642851851637733,24.135966020274065,9.349942738315661
1954,10,11,15,20006.625,4,3,233,300,257,63.21077422663123,-30.13464249226028,979.376733478597,988.8897626410986,755625,490.431348659144,9.513029162501626,22.76791555779465,3.6429148811412597,2,0,0,0,0,1,0,0.10208074699912686,38.420846687060745,14.894656435416465,41.20694420215748,0.792270038247878
1954,10,11,18,20006.75,4,4,233,313,257,64.58362913878938,-24.40182553836706,978.1339436162237,988.1339436162237,685625,467.1629434306209,10.0,22.390242775375153,11.120741501123995,1,1,0,0,0,0,1,-1.24278986237332,91.16682300559835,50.884833750349244,104.40620634203111,-9.532971309085486
1954,10,11,21,20006.875,5,5,233,313,257,64.58362913878938,-24.40182553836706,978.3579499160099,982.3579499160099,86250,165.69317331547472,4.0,22.55713221800053,11.228765985907811,1,1,0,0,0,0,0,0.22400629978626965,0.0,0.0,0.0,1.7182676601810316
1954,10,12,0,20007.0,7,7,233,312,258,64.69618803909978,-25.07866787951463,979.6680613408128,999.6680613408128,5126250,1277.3942437828882,20.0,20.344728902948123,12.980981317172482,1,3,0,0,0,0,2,1.3101114248027443,-10.722646614769213,4.171992887735565,11.505680122467242,10.040016471081183
1954,10,12,3,20007.125,5,4,233,311,257,64.3902919134119,-25.322142478795396,981.427887668921,999.9232056682214,5250000,1292.7207364566027,18.495317999300315,18.401247357269853,10.095283795237993,2,0,0,0,0,0,0,1.75982632810832,-3.900682545317204,-11.338032418906453,11.990258689933091,13.52071936311142
1954,10,12,6,20007.25,4,3,233,311,255,63.97363726956881,-24.896713728784686,983.8011704954417,998.7384096463882,4557500,1204.448963751734,14.937239150946407,16.616081557914054,7.940281958607084,2,0,0,0,0,0,0,2.3732828265207355,6.918965651840916,-15.443294186082055,16.922394068488956,18.298161102757128
1954,10,12,9,20007.375,3,3,233,311,253,63.55519040076251,-24.484475126923545,986.5273727460869,988.5273727460869,56250,133.80930871145785,2.0,14.549563682893773,6.832731692330417,1,1,0,0,0,2,0,2.7262022506451467,6.8045435098605145,-15.509722960520453,16.93674463082207,21.094983213004912
1954,10,12,12,20007.5,3,3,233,312,251,63.2282873083405,-23.643227326595216,989.6513680649289,989.6513680649289,625,14.104739588693906,0.0,12.059925075018604,6.242166911483219,1,1,0,0,0,0,0,3.1239953188419167,14.04489265978054,-12.116655127248608,18.54918707915356,24.242241245869113
