year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,10,29,18,,,14.399197064931284,3,0,0,0,0,156250,1,2.0,6,68.73340143455935,-50.15558431740624,996.2117303218693,998.2117303218693,8.72798649807863,6,556.0,223.0155145190964,20024.75,1,,,,287,299
1954,10,29,21,1.7032785395016254,12.570798655379146,11.390830904219182,0,0,0,0,0,290000,1,2.0,6,69.84033808091534,-50.8906264162041,997.9150088613709,999.9150088613709,9.351307993828309,6,556.0,303.8253889873249,20024.875,1,-9.389353545008305,42.08924226808315,41.02857973057606,290,303
1954,10,30,0,-0.44831583631326793,-3.2955298211664954,4.105067141508917,0,0,0,0,0,642500,2,4.0,6,70.4750193906414,-59.14947608634519,997.4666930250576,1001.4666930250576,7.714119533438187,6,556.0,452.2323538548359,20025.0,1,-102.23009386157653,104.90181937521535,23.524447225887346,285,315
1954,10,30,3,-0.7510272727893608,-5.407211957222369,6.87418673518936,0,0,0,2,0,533125,1,4.0,9,74.21374088607632,-68.72839107595253,997.2963135470981,1001.2963135470981,9.38199386837259,9,557.0,411.94533383901,20025.125,1,-22.615442606349845,24.561891197076143,9.582706032009053,294,334
1954,10,30,6,0.11355754406773486,0.8166530311704652,8.103198515395416,0,0,0,0,0,660625,1,6.0,9,74.44705967164309,-71.04181659489382,997.4098710911659,1003.4098710911659,10.57539376608641,9,557.0,458.5667547480592,20025.25,1,-22.989793186931017,24.562526699782726,8.64795508196472,294,337
1954,10,30,9,1.1705523001402616,8.409667003327518,9.40904660395143,0,0,0,0,0,552500,1,6.0,12,74.65404483287914,-73.42120922452686,998.5804233913061,1004.5804233913061,11.422441936533058,12,557.0,419.3640567770972,20025.375,1,-23.33818816240551,24.5668287614418,7.671899940051326,294,340
1954,10,30,12,1.6487828095833539,11.838508061456691,9.80925570298925,0,0,0,0,0,228750,1,4.0,10,74.77688490087691,-75.04136392627913,1000.2292062008895,1004.2292062008895,10.700764325064707,10,557.0,269.8395568936143,20025.5,1,-15.767609620610408,16.411822141326095,4.553064116675221,294,342
1954,10,30,15,1.5002109985255812,10.766115943492547,10.039512706781387,0,0,0,0,0,235625,1,4.0,11,74.88726572026044,-76.6863676878566,1001.729417199415,1005.729417199415,10.392092622302052,11,557.0,273.864504695398,20025.625,1,-15.89606139434477,16.414115743613344,4.09126237143956,294,344
1954,10,30,18,1.653592104850104,11.864024626166064,9.013797070137661,0,0,0,0,0,272500,1,4.0,9,74.93769946630246,-77.51751061504552,1003.3830093042651,1007.3830093042651,10.555153258852858,9,557.0,294.5156090686586,20025.75,1,-8.005540792534106,8.220891766991807,1.8693255638507866,294,345
1954,10,30,21,1.8240878088847967,13.071359321679253,19.414392796118847,0,0,0,0,0,296875,1,4.0,11,75.1992301915288,-83.46786331214756,1005.20709711315,1009.20709711315,11.595964603248161,11,557.0,307.4056724603709,20025.875,1,-56.317678475743065,57.14584298289597,9.693629935613755,294,352
1954,10,31,0,1.892018715593149,13.542745799653312,16.455968643413943,0,0,0,0,0,73750,1,2.0,12,75.44792605577237,-84.24543466889781,1007.099115828743,1009.099115828743,10.798336935598543,12,557.0,153.21669003752353,20026.0,1,-7.24142241200456,11.722115505211889,9.217906127122744,295,353
1954,10,31,3,2.352863504038396,16.824402815949078,11.430923155451383,0,0,0,0,3,625,1,0.0,10,75.67252692757445,-84.15543412261313,1009.4519793327814,1009.4519793327814,9.189200466243154,10,557.0,14.104739588693906,20026.125,1,0.8255059133795849,8.36565508316171,8.324825821445438,296,353
1954,10,31,6,0.0,,,0,3,0,0,0,0,0,,10,75.67252692757445,-84.15543412261313,,,9.189200466243154,10,557.0,0.0,20026.25,0,0.0,0.0,0.0,296,353
