year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,10,24,18,,,5.14690913753424,3,0,0,0,0,625,1,0.0,11,64.55301154794994,-120.09174198774471,1006.5494118535014,1006.5494118535014,13.369573024976265,11,470.0,14.104739588693906,20019.75,1,,,,262,416
1954,10,24,21,0.10232090961173526,0.7835908886777071,3.776461429297051,0,0,0,0,0,625,1,0.0,8,64.78039928235788,-119.20407101092607,1006.6517327631132,1006.6517327631132,12.080912772404938,8,470.0,14.104739588693906,20019.875,1,14.018847377254719,16.35730119158663,8.42812081578805,262,414
1954,10,25,0,1.0793546376403538,8.271055935820371,1.9558361739225802,0,0,0,0,3,625,1,0.0,9,64.70439229574164,-116.22196677755446,1007.7310874007535,1007.7310874007535,11.953710926206018,9,470.0,14.104739588693906,20020.0,1,47.22453875074852,47.308494583146214,-2.8171971004220167,259,409
1954,10,25,3,-0.9046974475731259,-6.938769478233678,2.545705964927547,0,0,0,0,0,285625,1,2.0,7,64.59792907821225,-115.53998756471391,1006.8263899531803,1008.8263899531803,12.522762236711538,7,470.0,301.5248932364378,20020.125,1,10.843199300403143,11.538905208018864,-3.9460565545087722,258,408
1954,10,25,6,-0.37899777631813775,-2.9076904531028704,2.206293939921088,0,0,0,0,0,570000,1,4.0,8,64.56117289216779,-110.52628118095534,1006.4473921768622,1010.4473921768622,13.937623272263405,8,470.0,425.95379458899146,20020.25,1,79.80323172889045,79.81485976051651,-1.3623671369822856,254,399
1954,10,25,9,0.3954258612457488,3.0333164616354646,2.513885848545251,0,0,0,0,0,519375,1,4.0,6,64.57750288066924,-108.91776699686531,1006.8428180381079,1010.8428180381079,13.46446975962082,6,470.0,406.5983240702134,20020.375,1,25.593373964232676,25.60053013908025,0.605270624508732,253,396
1954,10,25,12,0.3898375721287448,2.9943542094115427,2.5201964732186752,0,0,0,0,0,450000,1,4.0,7,64.42072865387736,-106.67501769018877,1007.2326556102366,1011.2326556102366,13.111205861344741,7,470.0,378.469878303024,20020.5,1,35.8891973094325,36.35657110214318,-5.810832882626701,251,392
1954,10,25,15,-0.8578804366019903,-6.566795783718452,2.6988473375708417,0,0,0,0,0,711875,1,6.0,7,64.83599855839795,-103.22580227371459,1006.3747751736347,1012.3747751736347,12.493819425454245,7,470.0,476.02190099520215,20020.625,1,54.35437479355972,56.491687569873164,15.391968856952712,251,385
1954,10,25,18,0.05782059596996987,0.4432271515654065,1.6381085581196382,0,0,0,0,0,1042500,1,8.0,6,64.66339570711257,-100.00797980144135,1006.4325957696046,1014.4325957696046,12.72244051339513,6,470.0,576.0538658377372,20020.75,1,51.033734241690446,51.43316341349052,-6.397520462439439,249,379
1954,10,25,21,-0.7942549216496991,-6.071553547519099,1.5848132253109362,0,0,0,0,0,608750,1,6.0,6,65.00141245994234,-98.56914187983764,1005.638340847955,1011.638340847955,12.336159670726873,6,470.0,440.19443796393267,20020.875,1,22.53676200926518,25.78509309261047,12.528582678512764,250,376
1954,10,26,0,-1.1028565607851488,-8.424210477940195,2.3381397891934466,0,0,0,0,0,560625,1,6.0,7,65.09490716288904,-97.0283962389496,1004.5354842871698,1010.5354842871698,12.649886773404495,7,470.0,422.43636200235846,20021.0,1,24.048394770752456,24.296792829964843,3.46537887860432,250,373
1954,10,26,3,-0.5410052504863415,-4.136954020844198,1.9252517616780824,0,0,0,0,0,354375,1,4.0,9,64.96203455751127,-94.91379876237474,1003.9944790366835,1007.9944790366835,12.893488656304678,9,470.0,335.8586993311039,20021.125,1,33.16928050243721,33.53290927982373,-4.924919869350858,249,369
1954,10,26,6,-0.4007802605308825,-3.075379903350797,2.0738261772875557,0,0,0,0,0,185625,1,2.0,7,64.53873504188051,-93.81407483429035,1003.5936987761526,1005.5936987761526,12.429736784197836,7,470.0,243.0766805410715,20021.25,1,17.52307071344846,23.52065309984367,-15.689586196412915,247,367
1954,10,26,9,-0.7351258619902364,-5.660060838018443,1.44827006700114,0,0,0,0,0,280625,1,2.0,8,64.1359353330163,-90.25019832019755,1002.8585729141623,1004.8585729141623,12.787949797280996,8,470.0,298.87407349973716,20021.375,1,57.61726989742602,59.520144192495565,-14.929761359868698,245,360
1954,10,26,12,-4.074946895603352,-31.089927935984257,5.453323012455221,0,0,0,0,0,503750,1,6.0,6,65.24099704394726,-86.60286708066025,998.7836260185591,1004.7836260185591,14.474721939239608,6,470.0,400.4355193599646,20021.5,1,56.609281603919825,69.87315244001954,40.95908529489291,250,353
1954,10,26,15,-1.574311016873544,-11.923685587601906,2.9549735003260866,0,0,0,0,0,325000,1,4.0,9,66.16971679811896,-81.56309586859409,997.2093150016855,1001.2093150016855,13.533077422969942,9,470.0,321.6375491290343,20021.625,1,75.45182110644583,82.9332171974402,34.42297497949133,255,344
1954,10,26,18,-1.7541573220602005,-13.21974037226843,4.770854562848472,0,0,0,0,0,253125,1,4.0,11,66.82672575129128,-77.92471141680646,995.4551576796252,999.4551576796252,13.8171565459141,11,470.0,283.852408727268,20021.75,1,53.06031952266399,58.38166171089,24.352020784271737,259,338
1954,10,26,21,-2.6080833930676453,-19.557532656781813,6.219012608472112,0,0,0,0,0,1781875,1,12.0,11,67.50403980671652,-75.1980019165662,992.8470742865576,1004.8470742865576,15.8467561936603,11,470.0,753.1191329688431,20021.875,1,38.66636366339101,46.10130227331828,25.104628902779194,263,334
1954,10,27,0,-1.894531308710284,-14.130736190763782,10.424156251365275,0,0,0,0,0,639375,1,10.0,10,68.26023505098836,-73.44292862436335,990.9525429778473,1000.9525429778473,17.38396588405324,10,470.0,451.131226450532,20022.0,1,24.09380285988152,36.960792764787826,28.02835823859038,267,332
1954,10,27,3,-2.873084016704088,-21.271920881825995,18.481002048917652,0,0,0,0,0,1808125,1,16.0,12,69.35049253677383,-72.5528115767178,988.0794589611432,1004.0794589611432,19.859524840348655,12,470.0,758.6462040741169,20022.125,1,11.634596196659588,42.05189168070601,40.410367051865606,272,332
1954,10,27,6,-0.2272518486905028,-1.6809215133209687,15.136878134521467,0,0,0,0,0,1946875,1,16.0,11,69.4975238888508,-71.76399405643862,987.8522071124528,1003.8522071124528,19.58333222488599,11,470.0,787.2163359992395,20022.25,1,10.240301601805461,11.60013593869177,5.449713469549465,273,331
1954,10,27,9,-1.2550152703434287,-9.14925296604619,12.470150846089673,0,0,0,0,0,1806250,1,16.0,10,71.8696271363882,-71.56505117707799,986.5971918421093,1002.5971918421093,20.85690975258819,10,470.0,758.2527493649278,20022.375,1,2.294583996384714,87.95188575817579,87.92194886774713,283,334
