year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,10,19,12,20014.5,5,5,375,464,324,65.08658328814009,71.23671219530726,972.2571232210767,986.2571232210767,1059375,580.6974562334101,14.0,22.597826944852663,7.368157677425479,1,1,3,0,0,0,0,,,,,
1954,10,19,15,20014.625,6,6,375,460,326,66.10256941508186,71.56505117707799,969.9268743729659,983.9268743729659,860625,523.3979803141439,14.0,24.282171452734822,10.113532185310905,1,1,0,0,0,0,0,-2.330248848110641,4.930018405056646,37.65750095239269,37.97884226057521,-17.658241123628343
1954,10,19,18,20014.75,8,8,375,458,326,66.53674536803175,71.21675285641923,968.4828998616125,982.4828998616125,761250,492.253390904939,14.0,25.678566824592185,17.25729487407378,1,1,0,0,0,0,0,-1.4439745113534446,-5.1401180310419194,16.092721079698,16.893681810724345,-10.90589619863541
1954,10,19,21,20014.875,8,8,375,456,328,67.11565487219484,71.92202960781027,967.6611114930697,993.6611114930697,3601250,1070.660299824074,26.0,26.328135696526196,16.435479866212116,1,2,0,0,0,0,2,-0.8217883685427659,10.165480266648514,21.457266616418202,23.74344708966403,-6.179928554899378
1954,10,20,0,20015.0,9,9,375,446,338,69.93967684141779,76.0417099254886,969.4053999039772,989.4053999039772,2683125,924.1564874883926,20.0,23.330354193802812,8.009902008307764,1,1,0,0,0,0,0,1.7442884109074657,52.36614125972292,104.67230523678924,117.04060933717336,12.86529629119384
1954,10,20,3,20015.125,8,8,375,442,339,70.87725135623698,76.04549082686316,967.0950358369498,989.0950358369498,2486875,889.7173136470451,22.0,25.59338320834992,9.158433574466835,1,1,0,0,0,0,0,-2.3103640670274035,0.04590856862519289,34.7511764663759,34.75120679046803,-16.941523356417804
1954,10,20,6,20015.25,10,10,375,438,339,71.75742029444795,75.36427100016034,966.225150469636,990.225150469636,2734375,932.9408314752884,24.0,26.095031616856136,8.521923990390132,1,1,0,0,0,0,0,-0.8698853673138365,-7.904049443391003,32.62344017306275,33.567288337442065,-6.345678470018682
1954,10,20,9,20015.375,9,9,375,436,340,72.2533719962141,75.69972255081441,964.9937277109649,988.9937277109649,2360000,866.7244841319219,24.0,27.64227134990541,8.914135533322623,1,1,0,0,0,0,0,-1.2314227586711057,3.7898295114092218,18.38243769904366,18.769038960073843,-8.957816100441988
1954,10,20,12,20015.5,9,9,375,430,344,73.78507038903692,77.60033357369024,966.6772423941159,986.6772423941159,1918750,781.5094971368859,20.0,26.158535162315587,12.267242337293938,1,1,0,0,0,0,0,1.6835146831510064,19.670630750174272,56.77236347717394,60.08356654605363,12.1469249256137
1954,10,20,15,20015.625,8,8,375,430,343,73.73499275744264,76.82744657667311,965.0071146764043,987.0071146764043,1913125,780.3631212489252,22.0,28.025862991205162,15.646250716200882,1,1,0,0,0,0,0,-1.6701277177115843,-8.023419599797847,-1.8561261905529742,8.235318239732873,-12.053403310565583
1954,10,20,18,20015.75,8,8,375,431,344,73.56398083647844,77.76849907876982,965.0441465839508,987.0441465839508,1897500,777.1698714140575,22.0,28.07629684618936,16.754404006003607,1,1,0,0,0,0,0,0.03703190754647949,9.869026188453427,-6.338552668987074,11.729233898507724,0.26749543741799725
1954,10,20,21,20015.875,7,7,375,430,347,73.91724454553518,79.94566440000565,966.0779747411672,988.0779747411672,2200625,836.9472464159281,22.0,26.934220502836958,9.306755338412913,1,1,0,0,0,0,0,1.0338281572163397,22.353766210812264,13.093710738250374,25.906295078699024,7.454314241687315
1954,10,21,0,20016.0,7,7,375,423,348,75.51424929837418,79.73485953978627,964.6493000272329,986.6493000272329,1759375,748.3491538076373,22.0,28.639392984318572,5.833098994190441,1,1,0,0,0,0,0,-1.4286747139341605,-1.954456011957645,59.19294211431422,59.22519982618236,-10.223143742240241
1954,10,21,3,20016.125,7,7,375,422,350,75.81109642192688,81.35719741999546,966.4936073795271,986.4936073795271,1699375,735.4779825620745,20.0,27.206225253907878,6.302033277718511,1,1,0,0,0,0,0,1.8443073522941267,14.739049653818311,11.00263137603024,18.392864972443167,13.179814874641362
1954,10,21,6,20016.25,6,6,375,419,354,76.59258290657033,84.71875937155488,968.6418725478546,986.6418725478546,1677500,730.7289744312244,18.0,25.474783858009857,5.832474602007497,1,1,0,0,0,0,0,2.148265168327489,28.886680004246276,28.9657774445473,40.90790320506255,15.300622847977875
1954,10,21,9,20016.375,6,6,375,416,355,77.2856421776443,85.44623202084138,969.7434222247663,987.7434222247663,1866250,770.7436831336987,18.0,24.74554350253522,8.64768742923079,1,1,0,0,0,0,0,1.1015496769116726,5.934432856944014,25.688224935801056,26.364794588349973,7.823599206215445
1954,10,21,12,20016.5,6,6,375,414,355,77.73470490834576,85.27986306895644,971.8309257335641,985.8309257335641,1188750,615.1348447299838,14.0,22.877330617185017,8.341581887309294,1,1,0,0,0,0,0,2.0875035087978175,-1.3099935370196614,16.644499133050996,16.695970605423593,14.800477883874503
1954,10,21,15,20016.625,6,6,375,412,354,78.16210991249469,84.01940047523655,972.8416557946642,986.8416557946642,1407500,669.3438315273289,14.0,21.012823570233408,9.33041144220806,1,1,0,0,0,0,0,1.0107300611001846,-9.58390963153377,15.84175602795278,18.515198024179597,7.154710076704956
1954,10,21,18,20016.75,7,7,375,411,354,78.38595789147347,83.90413845540418,974.0192716837691,986.0192716837691,1203125,618.8429379211442,12.0,19.113448239725145,8.960503074756925,1,1,0,0,0,0,0,1.177615889104927,-0.8600673476821616,8.296919867359053,8.341378490868664,8.3292967296085
1954,10,21,21,20016.875,4,4,375,409,355,78.85596966902939,84.8055710922652,975.2425944804517,985.2425944804517,940625,547.1839148692403,10.0,17.38507489553036,6.529887484568535,1,1,0,0,0,0,0,1.223322796682478,6.457592419109869,17.42097504247008,18.5793129927269,8.638309229862138
1954,10,22,0,20017.0,5,5,375,408,354,79.05691205078246,83.53018001482683,974.9874366846401,984.9874366846401,920625,541.3354218670272,10.0,17.192318478469804,7.428207167538712,1,1,0,0,0,0,0,-0.25515779581153764,-8.973711463929162,7.447924466271854,11.661864186018654,-1.8005254045756323
1954,10,22,3,20017.125,4,4,375,407,354,79.28035949609259,83.39516450324602,974.6221061884411,984.6221061884411,985000,559.9421737028154,10.0,16.982075527120408,7.22038634438024,1,1,0,0,0,0,0,-0.3653304961990216,-0.9308254599244538,8.282074096724484,8.334217862551844,-2.5760381233275194
1954,10,22,6,20017.25,7,7,375,406,354,79.50370062352418,83.25442035251719,975.6331677649122,983.6331677649122,723125,479.7685238181572,8.0,15.690893679589843,6.639436618451364,1,1,0,0,0,0,0,1.011061576471111,-0.950332622592107,8.278133427156082,8.332504133294005,7.1240491037186215
1954,10,22,9,20017.375,7,7,375,405,355,79.75148619195654,84.35175262626474,976.5734492223838,984.5734492223838,753125,489.6193756707014,8.0,15.11400773852053,6.457458304609244,1,1,0,0,0,0,0,0.940281457471574,7.236280296548895,9.184166035139443,11.692418838342675,6.6200823733176115
1954,10,22,12,20017.5,7,7,375,404,354,79.95005127716259,82.95423087513251,974.795741285883,982.795741285883,571250,426.42059340806986,8.0,16.747983031399514,6.631017239505091,1,1,0,0,0,0,0,-1.7777079365008104,-9.03907115880712,7.359810027885013,11.656397859567743,-12.508248462600168
1954,10,22,15,20017.625,7,7,375,403,354,80.17305354738316,82.79394299861673,975.3493230384361,983.3493230384361,643125,452.4522577598109,8.0,16.195325930461877,6.467214923161446,1,1,0,0,0,0,0,0.5535817525531457,-1.0139788106805738,8.265573692916057,8.32753634045119,3.892437747871973
1954,10,22,18,20017.75,8,8,375,403,354,80.17305354738316,82.79394299861673,975.9415910731175,981.9415910731175,400000,356.8248232305542,6.0,15.60668341275032,6.13239365852125,1,1,0,0,0,0,0,0.5922680346813286,0.0,0.0,0.0,4.164455284913365
1954,10,22,21,20017.875,9,9,375,403,354,80.17305354738316,82.79394299861673,976.7192314557776,988.7192314557776,1904375,778.5765148662374,12.0,15.345063098740214,5.941644202577736,1,2,0,0,0,0,2,0.7776403826601745,0.0,0.0,0.0,5.467876724216041
1954,10,23,0,20018.0,10,10,375,404,355,79.97514532333774,84.22567409733672,977.6861313374764,989.6861313374764,1974375,792.756634493917,12.0,15.182016954739465,6.086638664576094,1,2,0,0,0,0,0,0.9668998816987733,9.237438045807176,-7.335463485028443,11.795731693723434,6.80274086956176
1954,10,23,3,20018.125,8,8,375,404,356,79.99526537666102,85.50284838533223,978.5880615018127,988.5880615018127,1606250,715.0421349002545,10.0,14.456660404364381,5.557194483770072,1,2,0,0,0,0,0,0.9019301643363724,8.223919970893824,0.745749284455353,8.257663209584898,6.3452450801397
1954,10,23,6,20018.25,7,8,375,405,357,79.78595957256816,86.85504253530198,980.2540431363282,989.2175166472374,1568750,706.6460457335211,8.963473510909244,13.673782177123705,5.4478653701969595,2,0,0,0,0,0,0,1.6659816345153375,8.887205352312517,-7.757914510795321,11.796934200502301,11.728124506847728
1954,10,23,9,20018.375,7,8,375,405,358,79.79583025528684,88.11181199325907,981.9918031142122,991.299140704928,1945625,786.9635774966576,9.307337590715761,12.911645559324251,4.953363311268695,2,0,0,0,0,0,0,1.737759977884125,8.252160465514864,0.3658566136121414,8.26026654596147,12.233047861383907
1954,10,23,12,20018.5,9,9,375,405,360,79.80076913792263,90.62959860841028,985.1560736230749,985.1560736230749,625,14.104739588693906,0.0,10.47318682137759,4.29530120471798,1,1,0,0,0,2,0,3.164270508862683,16.52332807495917,0.18305956413042893,16.524342089074334,22.274694211589953
