year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1954,10,10,15,20005.625,11,11,228.0,258,441,60.51578733586441,-128.76291992354152,,,0,0.0,,9.056593606299785,,0,0,0,0,0,0,0,,,,,
1954,10,10,18,20005.75,12,12,232.0,244,436,58.5700996755779,-123.51800864525191,982.0319172007164,982.0319172007164,625,14.104739588693906,0.0,12.098624712683803,10.389746304395157,1,1,3,0,0,3,0,,,101.34638455642317,-72.11686555292722,124.38622094041362
1954,10,10,21,20005.875,11,11,232.0,241,434,58.235098416664414,-122.15724595605556,979.9712653480793,981.9712653480793,196875,250.33429417967045,2.0,13.481849507202043,5.3016999101366675,1,2,0,0,0,0,2,-16.791763439279528,-2.060651852637093,26.551162654144495,-12.416813470239829,29.311115554368904
1954,10,11,0,20006.0,8,8,232.0,240,431,58.40220396845925,-120.89319526292691,980.66062715301,982.66062715301,116875,192.8794129702041,2.0,12.7819037400034,5.2515399806916685,1,1,0,0,0,0,0,5.607343709270987,0.6893618049306679,24.547895671272062,6.193763191241596,25.31722505245859
1954,10,11,3,20006.125,7,7,232.0,239,426,58.78110007849037,-118.89286626611914,979.6555977726981,983.6555977726981,361875,339.39415148578985,4.0,13.194042910603175,3.6970949863168063,1,1,0,0,0,0,0,-8.142074453481579,-1.0050293803118984,38.42712397246469,14.043775053606028,40.91297440362235
1954,10,11,6,20006.25,10,10,232.0,237,423,58.699925896437996,-117.40074882287237,979.5988211012296,983.5988211012296,531250,411.2202901549713,4.0,13.653576834926142,3.163856170069193,1,1,0,0,0,0,0,-0.4603622949718404,-0.05677667146839667,28.731626867667423,-3.008719072914771,28.888730898441864
1954,10,11,9,20006.375,12,12,232.0,229,413,57.985894318645734,-112.29174980851185,979.299586815621,985.299586815621,890000,532.2553886092405,6.0,15.144265135214622,7.113584036135218,1,1,0,0,0,0,0,-2.444996921119744,-0.2992342856086907,100.36373888901967,-26.46556297150313,103.7945379448356
1954,10,11,12,20006.5,11,11,232.0,227,413,57.553057124999384,-111.98755496369621,980.89110750516,986.89110750516,1047500,577.433637552854,6.0,13.802802373579954,7.194645783367597,1,1,0,0,0,0,0,13.066153901435216,1.5915206895390293,6.049225979466747,-16.0430999988475,17.14567562167429
1954,10,11,15,20006.625,12,11,232.0,230,409,58.54654623306507,-110.91882496107836,981.4563816719892,989.2145787745758,1561250,704.9548282013843,7.758197102586564,12.846853646370423,1.927574736191091,2,0,0,0,0,1,0,4.590901372261729,0.5652741668291855,20.669785677165688,36.82364949784407,42.22820387229412
1954,10,11,18,20006.75,12,11,232.0,219,402,56.64159889883045,-106.83009896785003,980.4687684179775,990.441414767672,1704375,736.5591709187377,9.97264634969455,15.153171275367004,2.4930372470550357,2,0,0,0,0,0,0,-8.19204711023913,-0.9876132540118124,83.32032904662967,-70.6068263639886,109.21355759077294
1954,10,11,21,20006.875,12,12,232.0,209,397,54.68763282185392,-103.99144615139951,979.8645688355166,989.8645688355166,1656250,726.0859102006478,10.0,15.141480346512607,4.126405540150154,1,1,0,0,0,0,1,-5.129842675481515,-0.6041995824608603,60.81344849177511,-72.42370486512071,94.5699135235509
1954,10,12,0,20007.0,12,12,232.0,209,397,54.68763282185392,-103.99144615139951,,,0,0.0,,15.141480346512607,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
