year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,10,25,9,20020.375,13,13,481,551,554,25.3388147396143,135.44529502008515,1005.9855748418522,1007.9855748418522,448750,377.94386014985884,2.0,7.8884328993885315,2.1381924336808154,1,1,3,0,0,0,0,,,,,
1954,10,25,12,20020.5,15,15,481,543,554,26.8149820014691,136.6668670815856,1006.9472692332839,1008.9472692332839,157500,223.90579955406923,2.0,9.195235869529311,5.699203047309783,1,1,0,0,0,0,0,0.9616943914316652,40.40859358074669,54.71410346568107,68.01828837325456,14.769791297633034
1954,10,25,15,20020.625,15,15,481,537,557,27.306215298169,138.05288251479243,1005.6191764873896,1009.6191764873896,328125,323.1801841141507,4.0,10.609356414086495,9.192441739268542,1,1,0,0,0,0,0,-1.328092745894246,45.64781219349107,18.207550130636776,49.14506729888447,-20.057499185869798
1954,10,25,18,20020.75,15,15,481,534,555,28.22594545740362,138.24843751651625,1003.9009036434041,1007.9009036434041,197500,250.73133533983872,4.0,12.25208474832316,10.49967332271939,1,1,0,0,0,0,0,-1.718272843985469,6.38634775262032,34.08977586296054,34.682823645203484,-25.170839402780146
1954,10,25,21,20020.875,14,14,481,531,555,28.74764965251963,138.74153545243078,1004.3645898490498,1008.3645898490498,246250,279.9710868514077,4.0,12.219869251897263,7.254791149954907,1,1,0,0,0,0,0,0.4636862056456448,16.023988562817753,19.336953235361207,25.113461925586055,6.679475076956751
1954,10,26,0,20021.0,13,13,481,531,555,28.74764965251963,138.74153545243078,1006.3089190306923,1010.3089190306923,278125,297.5398075802073,4.0,11.206616230480153,4.446342339784096,1,1,0,0,0,0,0,1.9443291816425334,0.0,0.0,0.0,28.008377545106296
1954,10,26,3,20021.125,16,16,481,520,558,29.999551036366714,141.042235345976,1004.8376124688207,1010.8376124688207,477500,389.86275874050864,6.0,12.926108835254846,14.506325967060912,1,1,0,0,0,0,0,-1.4713065618716064,73.84974358338924,46.40169418103263,87.21755471350029,-20.387298449791075
1954,10,26,6,20021.25,15,15,481,518,557,30.528210857140625,141.25185419716797,1002.9002033509965,1008.9002033509965,274375,295.5271138519739,6.0,14.29980047084141,21.171803697647483,1,1,0,0,0,0,0,-1.937409117824136,6.69249956122392,19.59476333029353,20.706141609367943,-26.424712358378216
1954,10,26,9,20021.375,17,17,481,514,559,30.76327586874106,142.2445068524412,1004.7299289583389,1010.7299289583389,351875,334.67191576366446,6.0,13.4112956664162,13.15271779136252,1,1,0,0,0,0,0,1.8297256073422614,31.61537306757911,8.712678907204342,32.79394132979825,24.783781218785762
1954,10,26,12,20021.5,16,16,481,509,561,31.132922202724025,143.4269690214807,1007.7564233136862,1011.7564233136862,333125,325.6331998352982,4.0,11.199428948286947,7.839860945144029,1,1,0,0,0,0,0,3.0264943553473858,37.51522270580994,13.70093233055521,39.93879669435436,40.55540372961295
1954,10,26,15,20021.625,19,19,481,502,563,31.771549514735486,144.99853284694936,1006.9155984779945,1010.9155984779945,196875,250.33429417967045,4.0,12.380401219791215,10.172462433986585,1,1,0,0,0,0,0,-0.8408248356917466,49.52103323567176,23.670705704108745,54.88747617862415,-11.063689191561837
