year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,10,17,6,-1.2508413047876092,-9.473755997650619,5.302520527498273,2,0,0,0,2,128750,1,2.0,7,66.16971679811896,-121.05676907944634,988.2773036617942,990.2773036617942,19.295721881106537,7,334.0,202.4410972262378,20012.25,1,18.776022592303235,37.38364315815947,32.32642497075608,269,414
1954,10,17,9,-2.4302170555389604,-18.389635307772757,6.607265932022856,0,0,3,0,0,591875,1,8.0,8,66.28710884176884,-120.58989052014425,985.8470866062553,993.8470866062553,21.829062383421782,8,334.0,434.0503011000351,20012.375,1,6.9591917118510755,8.207478884845239,4.3511332274344054,269,413
1954,10,17,12,2.1293485692201646,16.00786025555167,6.4974540349130985,0,0,0,0,0,375000,1,6.0,8,67.15850110550016,-117.95606606368433,987.9764351754754,993.9764351754754,20.102614528179927,8,334.0,345.4941494713355,20012.5,1,37.89263293771625,49.789768254977645,32.29813294808047,270,407
1954,10,17,15,-0.9169832632955512,-6.87822229144609,9.20759507729461,0,0,0,0,0,474375,1,8.0,8,67.46514574890163,-115.15537243386835,987.05945191218,995.05945191218,20.328129656120424,8,334.0,388.58493570702876,20012.625,1,39.78041943429975,41.372244793059366,11.365776209657422,269,402
1954,10,17,18,2.2445302862266545,16.773852275848462,7.980838077419321,0,0,0,0,0,574375,1,8.0,9,67.98283631344624,-116.4339397823308,989.3039821984066,997.3039821984066,18.067409078857267,9,334.0,427.58536092435946,20012.75,1,-17.76547672450597,26.149545434639677,19.18818811637309,272,403
1954,10,17,21,2.253646903011977,16.782200892061006,8.689976503247308,0,0,0,0,0,853125,2,8.0,11,68.49319351269187,-116.43086926896217,991.5576291014186,999.5576291014186,15.463579988566481,11,334.0,521.1123886941726,20012.875,1,0.04172353483619145,18.916423125273457,18.916377110879903,274,402
1954,10,18,0,-3.0523449234438886,-22.68400645506782,14.081376685962384,0,0,0,0,0,828125,1,12.0,12,68.78901469046671,-114.79638483167486,988.5052841779747,1000.5052841779747,17.99874892887698,12,334.0,513.4202708268847,20013.0,1,21.91816813335985,24.50772635327348,10.964604720859946,274,399
1954,10,18,3,1.3663412168725335,10.127287840034986,14.43487433435701,0,0,0,0,0,865625,2,12.0,14,69.18472541333766,-113.93102506806878,989.8716253948472,1001.8716253948472,16.773504624175345,14,334.0,524.9161792399276,20013.125,1,11.397790388466017,18.575003560011037,14.667008267367084,275,397
1954,10,18,6,1.1689052964908477,8.643824714065731,12.288754325689588,0,0,0,0,0,683750,2,10.0,16,69.53757042268504,-111.6258356349518,991.0405306913381,1001.0405306913381,15.448719134077276,16,334.0,466.52372359631073,20013.25,1,29.86809219416674,32.60585879853741,13.078191643760064,275,393
1954,10,18,9,1.2828451625780144,9.4763381003872,11.421747703031507,0,0,0,0,0,823125,2,10.0,13,69.70103441807656,-110.44450263594315,992.3233758539161,1002.3233758539161,14.212417129288324,13,334.0,511.86797620581103,20013.375,1,15.189973655132352,16.353722013522233,6.058788992195288,275,391
1954,10,18,12,-5.7488681823200025,-42.42453781704028,13.514547672101326,0,0,0,0,0,820625,1,14.0,11,69.85559049954524,-109.2447292398329,986.574507671596,1000.574507671596,18.963818282202404,11,334.0,511.0900608988334,20013.5,1,15.314516888983933,16.350886356240384,5.728617380460475,275,389
1954,10,18,15,2.2268916790474034,16.433911064665445,10.528588349316852,0,0,0,0,0,639375,1,10.0,10,69.85304766369894,-107.22037927497831,988.8013993506435,998.8013993506435,15.951759074024002,10,334.0,451.131226450532,20013.625,1,25.842188594867785,25.84236046616486,-0.09425014846607375,274,386
1954,10,18,18,2.305445862120105,16.997570606458247,5.403690498537617,0,0,0,0,0,641250,1,8.0,8,70.001042741052,-100.0453303694967,991.1068452127636,999.1068452127636,13.842404755588596,8,334.0,451.79222493902637,20013.75,1,90.9008390934127,91.06619863162112,5.485433923343225,272,375
1954,10,18,21,1.069060338636773,7.8863199031399995,4.522440011035287,0,0,0,0,1,560625,0,5.773130327898834,9,69.91416060977411,-97.40372885278802,992.1759055514003,997.9490358792992,12.781681243784803,8,334.0,422.43636200235846,20013.875,2,33.62267579782395,33.77653856312132,-3.220284071389561,271,371
1954,10,19,0,-1.273626989908371,-9.414995260945004,5.863630477097395,0,0,1,0,0,279375,1,4.0,11,69.59024524453164,-86.52221348020184,990.902278561492,994.902278561492,12.257753421107713,11,334.0,298.20768677650904,20014.0,1,140.4658349747239,140.97798690700665,-12.005915092394062,269,354
