year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,10,27,0,20022.0,9,9,509,175,326,46.954436168226735,-79.70881815761766,1009.114425501323,1011.114425501323,171875,233.90064490684722,2.0,8.337695574055726,3.0558350276200508,1,1,3,0,0,0,0,,,,,
1954,10,27,3,20022.125,11,11,509,177,323,47.29322658835315,-78.69006752597979,1006.4255526925295,1008.4255526925295,161250,226.55566456642887,2.0,9.834545294973767,3.877688434730589,1,1,0,0,0,0,0,-2.688872808793385,25.61038517424379,12.557258637945182,28.523263720573333,-25.351367322043565
1954,10,27,6,20022.25,10,10,509,186,317,49.09447216876548,-76.23603585145271,1003.9327092503945,1005.9327092503945,146875,216.2215635251125,2.0,10.146732697719024,3.814928071483591,1,1,0,0,0,0,0,-2.492843442135054,59.55835553998497,66.7631233942619,89.46794040316732,-22.851478851738097
1954,10,27,9,20022.375,7,7,509,189,314,49.61287960094165,-75.05812547948668,1001.7839888347881,1003.7839888347881,182500,241.0218957450584,2.0,10.747984799777514,3.305579323703569,1,2,0,0,0,0,0,-2.148720415606367,28.288645139260264,19.21475879760763,34.19728643423675,-19.544551432420565
1954,10,27,12,20022.5,5,5,509,189,310,49.35570080056067,-73.81079374297306,999.2149019773408,1003.2149019773408,331875,325.0216815494707,4.0,12.689023526217658,5.010038609160401,1,1,0,0,0,0,0,-2.5690868574474006,30.11359107604492,-9.532325947633026,31.586288250871927,-23.457970897881236
1954,10,27,15,20022.625,4,4,509,191,306,49.53558554745859,-72.38497058121386,997.6066476578715,1001.6066476578715,351875,334.67191576366446,4.0,12.7303221475428,2.3569797046096936,1,1,0,0,0,0,0,-1.6082543194692698,34.2966180007432,6.6674237452630685,34.93869696608333,-14.64534477847053
1954,10,27,18,20022.75,5,5,509,193,302,49.68893582139442,-70.94788532200155,995.7412773847668,999.7412773847668,355625,336.4505212867273,4.0,13.138917817579735,5.961333198317152,1,1,0,0,0,0,0,-1.865370273104636,34.45891925957504,5.683924153739219,34.92454882061287,-16.94810298811856
1954,10,27,21,20022.875,4,4,509,193,299,49.448943014141754,-70.03070967737722,995.5077102223811,999.5077102223811,524375,408.55078823522695,4.0,12.45165602245245,6.058278936133211,1,1,0,0,0,0,0,-0.23356716238573427,22.100937014679147,-8.895327532560536,23.823901209464925,-2.1296965134363393
1954,10,28,0,20023.0,4,3,509,193,292,48.84662199216486,-67.9321004375898,993.9762107786995,998.7642991681465,575000,427.81793388739516,4.788088389447076,14.697580534818536,5.022240254498102,2,0,0,0,0,0,0,-1.5314994436816778,51.18683117395468,-22.32501395173189,55.84351290504531,-14.091945510357384
1954,10,28,3,20023.125,3,3,509,200,275,48.64521799054376,-62.08622672886551,989.8202519523024,999.8202519523024,921250,541.5191433798228,10.0,20.16928409726314,9.590682506957236,1,1,0,0,0,0,1,-4.155958826396963,143.12786356026984,-7.4650343953929985,143.32240601473177,-38.35874141047852
1954,10,28,6,20023.25,3,3,509,204,274,49.37595596711118,-61.19627893684697,987.8033504139935,999.8033504139935,1076250,585.3042072335587,12.0,21.2651504153931,9.23380390264836,1,1,0,0,0,0,0,-2.01690153830903,21.47675270575305,27.08478523360251,34.5664070729725,-18.410458379439174
1954,10,28,9,20023.375,3,3,509,208,273,50.094291931957805,-60.27548691390012,987.5721231450242,997.5721231450242,871250,526.618921363093,10.0,20.67046105681,7.329513470222082,1,1,0,0,0,0,0,-0.23122726896923268,21.89458999327236,26.62510497242291,34.471282044131186,-2.088367767134356
1954,10,28,12,20023.5,3,3,509,214,271,51.08578903162484,-58.69004961746551,985.0201329567109,999.0201329567109,1001875,564.7182635796237,14.0,23.73193242382534,9.65075482672837,1,1,0,0,0,0,0,-2.551990188313357,36.91237223393658,36.74981575525608,52.087159473155765,-22.723292140977055
1954,10,28,15,20023.625,3,3,509,218,272,52.02159029828489,-58.26840785628645,984.1911998184172,1000.1911998184172,1290625,640.9513997612884,16.0,23.8126010526488,7.542275527086531,1,1,0,0,0,0,0,-0.8289331382936507,9.616989913850212,34.685451066716475,35.993985757410634,-7.285849018839549
1954,10,28,18,20023.75,2,2,509,226,272,53.62109687362301,-56.75793552058417,981.7709851977971,999.7709851977971,1279375,638.1517927863144,18.0,25.455958194779605,5.548401201077431,1,1,0,0,0,0,0,-2.4202146206200994,33.205706375777545,59.28567210407056,67.95152575730529,-20.826585170262618
1954,10,28,21,20023.875,2,2,509,230,272,54.40748386102986,-55.95406264339834,979.2621972087518,999.2621972087518,1257500,632.6726498562402,20.0,27.844855246553422,7.704188338261811,1,1,0,0,0,0,0,-2.508787989045377,17.3414029151069,29.147414459646548,33.91601428155276,-21.37467924142038
1954,10,29,0,20024.0,3,3,509,234,269,54.77585841025524,-54.20404095446832,977.5920204002983,1001.5920204002983,1581250,709.4557826447813,24.0,31.46458268548566,5.484896872255631,1,1,0,0,0,0,0,-1.6701768084533979,37.41135968000987,13.65379365961288,39.82506640805955,-14.164887741147764
1954,10,29,3,20024.125,3,3,509,239,269,55.723407231470645,-53.09208259894464,974.6868855562058,1000.6868855562058,1503125,691.707703925589,26.0,33.76780449019899,7.682022657558191,1,1,0,0,0,0,0,-2.9051348440925358,23.211402098524903,35.12087388906195,42.09803997944322,-24.357584130986837
1954,10,29,6,20024.25,5,5,509,245,270,56.98321617015572,-51.98670453666693,972.5344256865661,1000.5344256865661,1520625,695.7226248141042,28.0,35.63986472630085,10.030248413599402,1,1,0,0,0,0,0,-2.1524598696397153,22.32412398030271,46.69478750774879,51.756832320783886,-17.784715542810652
1954,10,29,9,20024.375,6,6,509,248,272,57.82400636713204,-51.8768307374368,971.7220394460825,1001.7220394460825,1853125,768.0286503994087,30.0,36.6382809244935,9.62812176948697,1,1,0,0,0,0,0,-0.8123862404836109,2.1686781696891977,31.163868092081906,31.239235577465195,-6.649655216824809
1954,10,29,12,20024.5,5,5,509,248,272,57.82400636713204,-51.8768307374368,972.7073419371415,1002.7073419371415,2076875,813.0743169403154,30.0,36.137028366323214,8.247816248251985,1,1,0,0,0,0,0,0.9853024910589738,0.0,0.0,0.0,8.065033014247566
1954,10,29,15,20024.625,3,3,509,249,261,56.35052940273592,-48.286101979075305,975.9826267969338,1001.9826267969338,2170625,831.2228321561497,26.0,35.92989829039065,5.952933304862381,1,1,0,0,0,0,0,3.2752848597923,73.73835540148254,-54.61438765615787,91.76097425579373,27.259326969810434
1954,10,29,18,20024.75,3,3,509,255,257,56.73751731253413,-45.55356518588239,978.664262031941,998.664262031941,1073750,584.6240161760763,20.0,34.49845652594219,7.971709637661333,1,1,0,0,0,0,0,2.68163523500727,55.546681849410795,14.343697414114102,57.36876780956103,22.219151137146113
1954,10,29,21,20024.875,3,3,509,259,253,56.72471417188369,-43.339717631017194,983.024510624503,1001.024510624503,1031250,572.9372305296926,18.0,32.405601583391245,7.216369731142621,1,1,0,0,0,0,0,4.360248592561984,45.01918444386883,-0.4745480951485343,45.021685484727136,36.13288861574397
1954,10,30,0,20025.0,3,3,509,264,251,57.16733649129889,-41.35372879124316,986.7576678669571,1000.7576678669571,926250,542.98667762454,14.0,28.46430093084178,4.680885147139125,1,1,0,0,0,0,0,3.733157242454181,39.90933814196586,16.405785446205982,43.149797995317606,30.781120725857434
1954,10,30,3,20025.125,3,3,509,269,246,57.02190313735268,-38.56734607586169,988.7453583658296,1002.7453583658296,1023750,570.8500205663969,14.0,27.17502597958253,3.9249981805311838,1,1,0,0,0,0,0,1.9876904988723982,56.2117842687539,-5.39048370790687,56.46965561504814,16.416108232833782
1954,10,30,6,20025.25,2,2,509,276,242,57.25973850887107,-35.39905924102897,991.0673142945926,1003.0673142945926,963125,553.6896324934786,12.0,25.194746485870834,4.282914681705369,1,1,0,0,0,0,0,2.3219559287630545,63.50545733411079,8.815362229822712,64.11437999745104,19.125419854535732
1954,10,30,9,20025.375,2,2,509,280,239,57.209456313564836,-33.414873775144954,993.5319669012985,1005.5319669012985,1303125,644.0478013573622,12.0,23.50299115899499,3.7316775206451713,1,2,0,0,0,0,0,2.4646526067057857,39.82766272425004,-1.863708339534438,39.87124436045941,20.3122492427122
1954,10,30,12,20025.5,2,4,509,286,237,57.5612382883138,-30.96375653207352,996.1374939328479,1005.4436650880994,1207500,619.9670858738609,9.306171155251505,20.77921781449654,2.346077840036596,2,0,0,0,0,0,0,2.605527031549427,48.72942230957608,13.038790292362908,50.44369783147572,21.38905732963753
1954,10,30,15,20025.625,2,4,509,290,232,57.010615315198365,-28.59471474206556,996.8064249345133,1002.7592336163393,828125,513.4202708268847,5.95280868182599,19.6945591211928,2.207597598516004,2,0,0,0,0,0,0,0.6689310016654781,47.80788279348639,-20.408827034793337,51.98186104913755,5.525330972084756
1954,10,30,18,20025.75,2,2,509,293,228,56.507718068397764,-26.82587993453092,998.022575864559,1004.022575864559,930625,544.2675241366053,6.0,18.68403160769519,2.344402451626374,1,2,0,0,0,0,0,1.2161509300456965,36.17762859637733,-18.639874155914562,40.69724461687487,10.10328930587652
1954,10,30,21,20025.875,2,2,509,297,223,55.857726666691086,-24.601881005372274,999.3296956807468,1003.3296956807468,606875,439.5159976357948,4.0,17.61012019190119,3.1605235300268397,1,2,0,0,0,0,0,1.307119816187769,46.2632147414696,-24.09191541078907,52.16038176984469,10.941859981663272
1954,10,31,0,20026.0,3,4,509,301,219,55.37259054899959,-22.60538534776412,1000.5490451658687,1002.4215288972316,403750,358.49353766379875,1.8724837313628813,16.095201057432583,2.39408851652508,2,0,0,0,0,0,0,1.2193494851219293,42.04816691751199,-17.98155833977726,45.73166060236347,10.26645303652486
1954,10,31,3,20026.125,3,3,509,306,214,54.70587078423805,-20.18835368299355,1001.1953796499283,1001.1953796499283,625,14.104739588693906,0.0,14.629336788742023,1.7265703432130977,1,1,0,0,0,2,1,0.6463344840596256,51.75860890601298,-24.711951778378822,57.35533241628477,5.486344327629581
1954,10,31,6,20026.25,3,3,509,306,214,54.70587078423805,-20.18835368299355,,,0,0.0,,14.629336788742023,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
