year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,10,19,21,,,9.96949465632977,3,0,0,0,0,625,1,0.0,5,33.75245439542615,-70.2100817097412,1010.6133605079652,1010.6133605079652,7.542833620257167,5,380.0,14.104739588693906,20014.875,1,,,,133,278
1954,10,20,0,-0.6769436757659423,-8.388684106107888,9.019942015014312,0,0,0,0,0,148750,1,2.0,6,33.99267403526857,-70.12917795481518,1009.9364168321994,1011.9364168321994,8.760195711870699,6,380.0,217.59732436277534,20015.0,1,2.486245723146492,9.244345088562959,8.903735076953598,134,278
1954,10,20,3,-1.1632995102032146,-14.201992506684949,8.690140401406024,0,0,0,0,0,141250,1,2.0,5,34.5758054262893,-71.71763611466224,1008.7731173219961,1010.7731173219961,10.64118862428263,5,380.0,212.04073057660514,20015.125,1,-48.47672424375092,53.07680298274295,21.613750749563156,134,285
1954,10,20,6,-3.244970488989347,-39.86027872502761,18.725140120692014,0,0,0,0,0,190625,1,4.0,7,34.33395375003123,-71.79301726662202,1005.5281468330068,1009.5281468330068,12.661100793483516,7,380.0,246.32868702971868,20015.25,1,-2.3071855830044066,9.25637409909422,-8.96422646679338,133,285
1954,10,20,9,-2.200450025437749,-26.974448592945315,17.569725230674084,0,0,0,0,0,930625,1,8.0,6,34.41413808755362,-71.2606939893309,1003.327696807569,1011.327696807569,14.45625328858976,6,380.0,544.2675241366053,20015.375,1,16.27717270658716,16.546278030727855,2.9720305096148096,134,283
1954,10,20,12,0.9434565367396863,11.58978011150967,21.92547217653846,0,0,0,0,0,956250,2,8.0,5,34.331816531711894,-71.03314277585007,1004.2711533443087,1012.2711533443087,14.257625445730982,5,380.0,551.7099135082221,20015.5,1,6.964820028814236,7.603868946728919,-3.051246454361958,134,282
1954,10,20,15,0.9989514324691845,12.456561672712239,10.71544321967136,0,0,0,0,0,948125,0,6.7699069052160485,5,33.75245439542615,-70.2100817097412,1005.2701047767779,1012.040011681994,12.438946111187452,4,380.0,549.361047798264,20015.625,2,25.36463247677487,33.234005495428114,-21.474043414976226,133,278
1954,10,20,18,-2.756205971953459,-32.9286096600878,8.243329549642512,0,0,0,0,0,1286875,0,8.809033887776895,5,35.44405277531334,-68.31222737280392,1002.5138988048244,1011.3229326926013,13.488921474518412,4,380.0,640.0195581251917,20015.75,2,57.30705968702628,84.94274710290993,62.69905258787026,142,273
1954,10,20,21,-1.0638622627212317,-12.623572993823538,11.131533844185615,0,0,0,0,0,1475625,0,9.534725129940052,4,35.72391860140325,-67.67337488299722,1001.4500365421031,1010.9847616720432,13.622404538574793,5,380.0,685.3510237826716,20015.875,2,19.22356405149116,21.84374299488725,10.373220000795447,144,271
1954,10,21,0,0.38528641083205,4.527321625945279,5.511087512152954,0,0,0,0,0,1594375,0,9.847755650667532,4,36.12915656117027,-66.70385717508861,1001.8353229529353,1011.6830786036028,13.528587868097187,5,380.0,712.3940796948564,20016.0,2,29.024339246454566,32.68052518264003,15.020135069961478,147,268
1954,10,21,3,-1.5933486319470103,-18.265846099459747,9.79200770325864,0,0,0,0,0,1913750,0,11.891815638369007,4,37.18239408548823,-65.9734934213208,1000.2419743209882,1012.1337899593573,14.629867677767942,5,380.0,780.490579497427,20016.125,2,21.56776837987619,44.59990464725097,39.03822308527748,152,267
1954,10,21,6,-0.9144966257280612,-9.446776163441664,11.048722611053599,0,0,0,2,0,1390625,1,14.0,4,42.12001601726607,-64.732689499661,995.2192933336291,1009.2192933336291,18.600144230263915,4,394.0,665.3192357615507,20016.25,1,19.540229560503022,35.22831792288157,29.31234914500138,172,271
1954,10,21,9,-0.18688680533785373,-1.9180597043779222,12.338844451301192,0,0,0,0,0,2450000,1,16.0,4,42.45817745540104,-64.24363033537547,995.0324065282913,1011.0324065282913,18.788915221275158,4,394.0,883.096382707056,20016.375,1,13.373518281087236,18.328960128782363,12.533945435812266,174,270
1954,10,21,12,-0.34548604389157844,-3.5234123641209028,14.209282460642134,0,0,0,0,0,2290625,1,16.0,4,42.79214676740452,-63.748037397942674,994.6869204843997,1010.6869204843997,19.32148181905752,4,394.0,853.8902640502148,20016.5,1,13.47967783388548,18.30110845538307,12.378564383253421,176,269
