year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,10,7,0,20002.0,4,4,163,71,229,13.241165694620598,-65.66087271803605,999.615591227096,1009.615591227096,944375,548.2735619787054,10.0,13.397458508504291,8.757355668017553,1,1,3,0,0,0,0,,,,,
1954,10,7,3,20002.125,3,3,163,71,231,13.476906636344099,-65.99146073834919,1000.0508578242292,1012.0508578242292,1407500,669.3438315273289,12.0,14.103895531970156,17.651747764491155,1,1,0,0,0,0,0,0.43526659713315896,-11.915830037127455,8.737732240687984,14.776162227847498,12.93958855046905
1954,10,7,6,20002.25,5,5,163,70,235,13.67459372678176,-66.72978979926236,995.3734570596666,1009.3734570596666,923750,542.2534069623507,14.0,17.22704443110512,32.14886670095111,1,1,0,0,0,0,0,-4.67740076456248,-26.590418662679227,7.3272671732639125,27.581501207964564,-137.07690484925448
1954,10,7,9,20002.375,6,6,163,67,238,13.215693579306098,-67.44275336529435,992.8320174155115,1008.8320174155115,778750,497.87932660999996,16.0,19.56399813500296,48.779680231801755,1,1,0,0,0,0,0,-2.54143964415518,-25.72611134404975,-17.009122745244422,30.840607345660956,-77.01776152186193
1954,10,7,12,20002.5,5,5,163,66,239,13.059278654773435,-67.67880109682005,979.7400913522767,1011.7400913522767,2260000,848.1629223064206,32.0,34.50854801628838,47.030414408168944,1,1,0,0,0,0,0,-13.091926063234714,-8.522823341860748,-5.797515353174582,10.307749608273447,-401.41580813400753
1954,10,7,15,20002.625,5,5,163,66,242,13.384039758093703,-68.18176355979627,983.5915690452638,1011.5915690452638,1178125,612.3796491232202,28.0,31.642399967859156,48.990442305015314,1,1,0,0,0,0,0,3.851477692986955,-18.13597101760622,12.03726235356778,21.76715713454729,115.27637519940916
1954,10,7,18,20002.75,5,5,163,65,246,13.537015694245143,-68.92338813020709,978.9110245768617,1006.9110245768617,739375,485.12923236715,28.0,34.17107606454463,52.011086044493496,1,1,0,0,0,0,0,-4.6805444684020765,-26.72463126078729,5.670049332914048,27.31950540296673,-138.53666410484453
1954,10,7,21,20002.875,5,5,163,64,249,13.57436361836526,-69.49709497990123,976.0957765018082,1006.0957765018082,770625,495.27523261352746,30.0,35.77741055947588,66.91377395527299,1,1,0,0,0,0,0,-2.815248075053387,-20.670427448663148,1.3842998942875717,20.716728919107172,-83.10188666975282
1954,10,8,0,20003.0,5,5,163,62,251,13.233887682609206,-69.96278983080701,961.9384202565276,1009.9384202565276,1136250,601.3980447061099,48.0,51.56182652471069,100.25612240280388,1,1,0,0,0,0,0,-14.15735624528068,-16.802577939291435,-12.619732233543981,21.01390651574124,-428.4561851579234
1954,10,8,3,20003.125,3,3,163,62,254,13.52608567588447,-70.47438152123875,962.9659808624933,1010.9659808624933,895000,533.7483940345794,48.0,51.824887037277776,114.97083445799478,1,1,0,0,0,0,0,1.0275606059657003,-18.436187620759036,10.830311475976796,21.38197045771281,30.438275831336565
