year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,9,29,18,19994.75,2,2,638,438,195,48.21968369531443,25.510646673556153,1003.7153243377518,1007.7153243377518,243750,278.54628835670917,4.0,9.14624445301845,8.279091127584762,1,1,3,0,0,0,0,,,,,
1954,9,29,21,19994.875,2,2,638,442,201,49.08104364041392,27.497190623893676,1003.5528430263387,1007.5528430263387,275000,295.86351363515985,4.0,9.636434815668446,4.854254991369598,1,1,0,0,0,0,0,-0.16248131141313935,48.22638502642054,31.92628530329969,57.836596597519886,-1.4897415495405384
1954,9,30,0,19995.0,4,4,638,446,209,50.301686703992374,29.88817162221343,1002.9524302503683,1004.9524302503683,102500,180.62879984608918,2.0,9.683114271782875,6.627208865600405,1,1,0,0,0,0,0,-0.6004127759704716,56.6042203605062,45.243105304598515,72.46362080536505,-5.406397813044026
1954,9,30,3,19995.125,3,3,638,446,214,51.33132687309638,30.731556062626673,1003.1606065037221,1005.1606065037221,81875,161.43612337794121,2.0,8.905877440712759,4.207408101151814,1,1,0,0,0,0,0,0.20817625335388584,19.531650980727438,38.16358769127032,42.87125861812586,1.8472577401551213
1954,9,30,6,19995.25,4,4,638,448,219,52.097346724480545,32.20654854000443,1003.3880698867666,1005.3880698867666,104375,182.27340554900803,2.0,8.64041825676288,4.737884604414067,1,1,0,0,0,0,0,0.22746338304452365,33.58473622201312,28.392507060979337,43.978050938052746,1.997213466867729
1954,9,30,9,19995.375,5,5,638,447,223,53.02536838846406,32.66091272167381,1003.8056763815996,1005.8056763815996,308750,313.4935044929087,2.0,8.17307166440775,4.765562617526666,1,2,0,0,0,0,2,0.41760649483301676,10.12919216956356,34.39710028373613,35.85751025848487,3.6215493961956526
1954,9,30,12,19995.5,4,4,638,448,227,53.687802590875584,33.739933291903775,1001.4996497733939,1003.4996497733939,207500,257.00058634784585,2.0,10.174309490871703,5.6498473034997,1,2,0,0,0,0,0,-2.3060266082057206,23.683532690029352,24.553107514665516,34.11399726368068,-19.826975324716674
1954,9,30,15,19995.625,5,5,638,446,231,54.73476419211235,33.9465375207798,1000.3332182193886,1002.3332182193886,165000,229.17489221187702,2.0,10.817925083867182,5.927213582709883,1,1,0,0,0,0,0,-1.1664315540052486,4.421312481851424,38.80560614973054,39.05666489487011,-9.89760329453719
1954,9,30,18,19995.75,5,5,638,445,234,55.45148671270283,34.265622206508525,998.9249022274876,1000.9249022274876,129375,202.93186424272537,2.0,12.393038308707316,5.303033416876351,1,1,0,0,0,0,0,-1.408315991901036,6.707055228367257,26.565302700520665,27.3989032153964,-11.846224906404755
1954,9,30,21,19995.875,5,5,638,443,238,56.49181111008261,34.498514991348685,996.446290972786,1002.446290972786,1126875,598.911890843185,6.0,14.606986452223168,4.8067918385611845,1,2,0,0,0,0,2,-2.478611254701682,4.76543779932008,38.55959835106297,38.85295384413502,-20.59508251124826
1954,10,1,0,19996.0,5,5,9,442,242,57.394701567471074,35.0737544933483,993.1221479874531,1003.1221479874531,1555000,703.5423747122802,10.0,17.514093459953855,4.163817992007462,1,2,0,0,0,0,0,-3.3241429853328737,11.488886933752147,33.46561272579423,35.38278900948004,-27.338874517538372
1954,10,1,3,19996.125,4,4,9,438,245,58.502845758982446,34.4341267288685,991.5505941223256,1003.5505941223256,1748125,745.9527262401011,12.0,18.129709145725716,3.597129972769981,1,1,0,0,0,0,0,-1.5715538651274983,-12.38623414088416,41.07333736223361,42.900324454072134,-12.769411587191398
1954,10,1,6,19996.25,3,3,9,434,247,59.40982110841131,33.51341100607761,990.08117298108,1004.08117298108,1805000,757.9903327627221,14.0,19.083955709745304,3.686330112738433,1,1,0,0,0,0,0,-1.469421141245548,-17.36652926402251,33.61701914938832,37.83781594078193,-11.826326843430785
1954,10,1,9,19996.375,2,2,9,430,249,60.306146094906204,32.5382440794462,988.7058293188237,1004.7058293188237,1841250,765.5638953973107,16.0,20.080236659421807,4.3962509281247915,1,1,0,0,0,0,0,-1.3753436622563457,-17.904593764786853,33.22226370766182,37.73981032998798,-10.969067228037474
1954,10,1,12,19996.5,2,2,9,427,248,60.47659967413386,31.189922908101078,987.7212269311807,1005.7212269311807,2132500,823.89066767802,18.0,20.98603754648001,7.787271372269243,1,1,0,0,0,0,0,-0.9846023876429535,-24.626441505526678,6.317857746173924,25.42394437781079,-7.839441563508898
1954,10,1,15,19996.625,2,2,9,426,249,60.795027230722006,31.039947683324087,987.1221357768158,1007.1221357768158,2438750,881.0665326357139,20.0,22.10732343611938,11.063135357062638,1,1,0,0,0,0,0,-0.5990911543650145,-2.712348499879509,11.802509598808298,12.11016379801531,-4.7550941079972135
1954,10,1,18,19996.75,2,2,9,427,247,60.277823018213134,30.963756532073518,986.8332358283501,1006.8332358283501,2181250,833.2547265022824,20.0,23.221589679078246,9.672289632479952,1,1,0,0,0,0,0,-0.28889994846555056,-1.4001360461293695,-19.170161490060146,19.22122453182044,-2.304774425221918
1954,10,1,21,19996.875,2,2,9,427,248,60.47659967413386,31.189922908101078,986.5984270961673,1008.5984270961673,2532500,897.8417381479043,22.0,24.065916124946185,9.55475648226784,1,1,0,0,0,0,0,-0.23480873218286433,4.1308908601099,7.367651891251849,8.446688918671413,-1.869556033634863
1954,10,2,0,19997.0,2,2,9,429,248,60.23361691434472,31.93604587261369,987.1690129217818,1009.1690129217818,2554375,901.7110487959656,22.0,24.00439410063317,10.8347573949449,1,1,0,0,0,0,0,0.5705858256145439,13.729673761799093,-9.006150050215327,16.419947634886903,4.554004004911696
1954,10,2,3,19997.125,2,2,9,430,250,60.50153183147087,32.77487732426424,988.8820305508009,1010.8820305508009,2874375,956.5259949941419,22.0,22.907212022331276,9.888431733619873,1,1,0,0,0,0,0,1.7130176290190138,15.30924544848174,9.930259852275192,18.247823347883642,13.635752386296563
1954,10,2,6,19997.25,2,2,9,429,252,61.01691412645417,32.883138070877415,990.3881063753024,1012.3881063753024,3228125,1013.6784999875697,22.0,21.91499404060536,4.063446145175403,1,1,0,0,0,0,0,1.5060758245016042,1.944350444127347,19.102632161523925,19.201329489076176,11.92826161757567
1954,10,2,9,19997.375,3,3,9,427,255,61.851499135775796,32.859752039721776,992.3100279949837,1012.3100279949837,2921250,964.2939152635977,20.0,21.270075669548184,2.962973289516449,1,1,0,0,0,0,0,1.921921619681234,-0.4089214681291128,30.933872963389096,30.936575655398446,15.101557409663592
1954,10,2,12,19997.5,2,2,9,427,258,62.43139330916921,33.624884642254514,994.6854818714525,1010.6854818714525,2156250,828.4658665773737,16.0,19.60128598778641,2.632155869162234,1,2,0,0,0,0,0,2.3754538764688187,13.125050994872561,21.49376335736248,25.184297228239327,18.56561769607031
1954,10,2,15,19997.625,2,2,9,425,259,62.87808115380062,33.09394797805481,997.1901159251289,1011.1901159251289,1965625,790.9980215082801,14.0,18.211010670670014,2.3078397596015567,1,1,0,0,0,0,1,2.5046340536764182,-8.97141437597288,16.556474038935253,18.83090832932256,19.496476124136404
1954,10,2,18,19997.75,2,2,9,424,260,63.19716022738009,32.95296950879483,999.3266343737973,1011.3266343737973,1599375,713.510248150088,12.0,17.427049255473634,2.855873442711163,1,1,0,0,0,0,0,2.1365184486683573,-2.3562297427008425,11.826658060160728,12.059090325242316,16.583956782334102
1954,10,2,21,19997.875,5,5,9,423,260,63.32186924556988,32.545650701841446,1001.1712036229152,1011.1712036229152,1293125,641.5718756081927,10.0,16.248051126075215,2.6543030867272317,1,1,0,0,0,0,0,1.8445692491179215,-6.778326548783511,4.622336709843069,8.204371241058405,14.30211321427999
1954,10,3,0,19998.0,5,5,9,423,261,63.51584421924876,32.808663529397656,1004.2597426286828,1012.2597426286828,1184375,614.0018497113238,8.0,14.098008173441023,2.824372755951408,1,1,0,0,0,0,0,3.0885390057676703,4.347372152806802,7.1896776563677784,8.401851548169256,23.90686715543727
1954,10,3,3,19998.125,4,4,9,425,251,61.31152992315488,31.118819156236615,1006.1595290012722,1012.1595290012722,771250,495.47603344586565,6.0,12.694417410200506,3.8682873457705136,1,1,0,0,0,0,0,1.8997863725892967,-30.06644297862685,-81.70285548523744,87.05944858445069,15.003949108265559
1954,10,3,6,19998.25,2,2,9,426,250,60.9933899299839,31.270558309323448,1007.2263701056363,1011.2263701056363,404375,358.7709021444888,4.0,11.668021720113105,5.493183825925517,1,1,0,0,0,0,0,1.066841104364139,2.727237014009961,-11.791851067782217,12.103122462213731,8.45140427553394
1954,10,3,9,19998.375,3,3,9,426,249,60.795027230722006,31.039947683324087,1009.4469354134753,1011.4469354134753,194375,248.7397920055702,2.0,9.175382672244005,4.793742328058361,1,1,0,0,0,0,0,2.2205653078389878,-4.1706635264756935,-7.352308597814247,8.452861998670508,17.62502573238596
1954,10,3,12,19998.5,3,3,9,426,249,60.795027230722006,31.039947683324087,,,0,0.0,,9.175382672244005,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
