year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,6,28,21,23188.875,9,9,740,227,326,59.00530719828285,-75.81123928935025,1005.0722849111542,1007.0722849111542,96250,175.0352151573787,2.0,9.127776697066984,6.901533035264874,1,1,3,0,0,0,0,,,,,
1963,6,29,0,23189.0,9,9,740,228,325,59.17270624519293,-75.29933927420315,1003.0795692223312,1007.0795692223312,190000,245.92453796829673,4.0,10.624749978259434,7.506765895752178,1,1,0,0,0,0,0,-1.9927156888229365,9.723015448062188,6.2046415805116,11.534062881130371,-16.077423974867727
1963,6,29,3,23189.125,8,8,740,229,323,59.2755981928567,-74.37404000611417,1002.1547377081012,1008.1547377081012,358750,337.92554160411566,6.0,11.879143748393837,10.269088132163962,1,1,0,0,0,0,0,-0.9248315142300271,17.52209644708592,3.813687524263018,17.93231932667106,-7.453654739005548
1963,6,29,6,23189.25,8,8,740,229,321,59.14703127314555,-73.56293103355466,1001.5729424452425,1009.5729424452425,953125,550.8076890067217,8.0,12.398677324668927,9.79954322535632,1,1,0,0,0,0,0,-0.5817952628586499,15.417692455012421,-4.76532973539973,16.137335843454203,-4.695236825399861
1963,6,29,9,23189.375,8,8,740,229,308,58.160155357681866,-68.46402240470746,1000.9061343552676,1008.9061343552676,553125,419.60118659914343,8.0,12.724794921371103,6.922838944419564,1,1,0,0,0,0,0,-0.6668080899749476,99.67779071162096,-36.57853167575489,106.17745024582156,-5.438069923676108
1963,6,29,12,23189.5,8,8,740,230,306,58.20177101710345,-67.5531385269108,1003.8468554015361,1009.8468554015361,605000,438.83650844157603,6.0,9.858988433939986,7.637060962035249,1,1,0,0,0,0,0,2.9407210462685907,17.790000622846215,1.5424833988823035,17.856745985668727,23.971876414679613
1963,6,29,15,23189.625,7,7,740,231,304,58.235098416664414,-66.64016475393551,1003.5966710963344,1009.5966710963344,701875,472.66663872675434,6.0,10.321674388191767,7.951054179200582,1,1,0,0,0,0,0,-0.25018430520183754,17.81408454746586,1.2352792498120382,17.856862072863702,-2.038692593216824
1963,6,29,18,23189.75,7,7,740,226,297,56.496582502811336,-64.9126609268484,1004.1965931168536,1010.1965931168536,890625,532.4422432362393,6.0,10.596672097863829,2.7954409811725056,1,1,0,0,0,0,0,0.5999220205192978,35.34271669368522,-64.4380498370972,73.49401261394236,4.984550252580355
1963,6,29,21,23189.875,6,6,740,226,295,56.29511122086749,-64.21267181718562,1004.9888927169409,1008.9888927169409,496875,397.69363170356525,4.0,10.44574082979096,5.333498057614706,1,1,0,0,0,0,0,0.7922996000872808,14.397262369645924,-7.467528138910199,16.218666413914498,6.598350682425328
1963,6,30,0,23190.0,6,6,740,224,293,55.667316351004374,-63.85935424228349,1005.6661303098349,1009.6661303098349,550000,418.41419359420024,4.0,11.172334261136148,5.501093268554541,1,1,0,0,0,0,0,0.6772375928939437,7.38593418270928,-23.269201500753148,24.413270207695774,5.681971478425613
