year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,7,1,3,-0.30045258075217135,-2.148045930441728,2.8239709084134663,2,0,0,0,2,326250,1,4.0,8,75.71147760591268,-4.053554231831407,1006.0224361174526,1010.0224361174526,11.137772028916052,8,16.0,322.25548927436705,23191.125,1,32.658583014218536,32.83573489646318,3.4062357073764717,355,296
1963,7,1,6,-0.5543310283865139,-3.9666798380865482,2.6294587058861363,0,0,0,0,0,475625,1,6.0,7,75.51075120793703,-2.2196555531978914,1005.4681050890661,1011.4681050890661,11.548563797500043,7,16.0,389.0965684970319,23191.25,1,17.006153242228404,18.562371704968342,-7.439919032842611,357,295
1963,7,1,9,0.42863743992493253,3.070536022996792,2.0572571004169005,0,0,0,0,0,279375,1,4.0,8,75.27478550313617,3.0586975740958238,1005.896742528991,1009.896742528991,10.50732788089291,8,16.0,298.20768677650904,23191.375,1,49.712545289272406,50.47604162881401,-8.746063078654553,363,294
1963,7,1,12,-0.690056896157912,-4.946255750506289,2.662686317873595,0,0,0,0,0,266875,1,4.0,7,75.14110337621703,8.252529047136084,1005.2066856328331,1009.2066856328331,10.681309868405613,7,16.0,291.46003306679825,23191.5,1,49.35117403994624,49.59929090776102,-4.954924765487467,369,294
1963,7,1,15,-0.35357125231807,-2.5362054490204775,4.181333987360049,0,0,0,0,0,247500,1,4.0,6,74.98491997751138,11.64597424848322,1004.8531143805151,1008.8531143805151,10.818493545147001,6,16.0,280.6807738882166,23191.625,1,32.58126457308895,33.0915481104809,-5.788933854057336,373,294
1963,7,1,18,-0.15398592297919095,-1.1074478049579077,3.2550284309725246,0,0,0,0,0,236250,1,4.0,5,74.43727010137432,16.342882543441867,1004.6991284575358,1008.6991284575358,10.450948872471374,5,16.0,274.22747967867946,23191.75,1,46.695245801677785,50.916405319290796,-20.29862926798747,379,293
1963,7,1,21,-0.45032408395738455,-3.244334465108468,2.714788260858404,0,0,0,0,0,215000,1,4.0,5,74.08236572529657,20.22485943116808,1004.2488043735784,1008.2488043735784,10.355813751347625,5,16.0,261.60394784772456,23191.875,1,39.45433424349581,41.5894931467729,-13.154522021266475,384,293
1963,7,2,0,-1.1904788163637567,-8.591204016628108,2.435284851313554,0,0,0,0,0,213125,1,4.0,5,73.74749811880761,23.19859051364819,1003.0583255572147,1007.0583255572147,10.876678964386947,5,16.0,260.46073503106066,23192.0,1,30.84453877855375,33.24815532241522,-12.411859646392303,388,293
1963,7,2,3,0.43217043795550125,3.118451857133099,4.088898503032178,0,0,0,0,0,204375,1,4.0,4,73.76940501243938,24.96898731910227,1003.4904959951702,1007.4904959951702,9.955926232639731,4,16.0,255.05799926450496,23192.125,1,18.34028995355083,18.358255489754487,0.8119784767980165,390,294
1963,7,2,6,0.8567686697911995,6.185807469443656,4.972677815069983,0,0,0,0,0,276250,1,4.0,4,73.65704474610216,29.207596471142715,1004.3472646649614,1008.3472646649614,8.212558396866598,4,16.0,296.53516833298573,23192.25,1,44.19760082230962,44.39337862624103,-4.16463052437669,395,296
1963,7,2,9,0.0,,,0,3,0,0,0,0,0,,4,73.65704474610216,29.207596471142715,,,8.212558396866598,4,16.0,0.0,23192.375,0,0.0,0.0,0.0,395,296
