year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,7,23,6,23213.25,9,9,617,484,402,60.19476448907018,108.8481323779496,999.1676646157421,1005.1676646157421,3110625,995.0591388005307,6.0,8.232542219863662,5.770652945941402,1,3,3,0,0,0,0,,,,,
1963,7,23,9,23213.375,10,10,617,476,418,60.47125954490933,116.66332857557285,999.6130414959365,1001.6130414959365,393750,354.02615395598616,2.0,7.730729508349908,5.426725297202356,1,1,0,0,0,0,1,0.44537688019438065,142.68299346081503,10.248282483872295,143.05056419605003,3.5462948120210878
1963,7,23,12,23213.5,13,13,617,470,418,61.70683605126831,117.89727103094764,1000.4017557448585,1002.4017557448585,352500,334.96900584947593,2.0,8.912908926028898,4.4723655928848896,1,1,0,0,0,0,0,0.7887142489220423,21.677790976552686,45.79661299610875,50.66810025586578,6.205749189202817
1963,7,23,15,23213.625,16,16,617,468,421,61.7790830309443,119.54544378487549,1000.494238532435,1004.494238532435,770000,495.07435033691536,4.0,9.86538037102353,3.2339129124127073,1,1,0,0,0,0,0,0.09248278757644585,28.886761388647315,2.6778325351212975,29.01061479201707,0.7271786322854966
1963,7,23,18,23213.75,17,17,617,462,431,61.71979106251975,124.8981235610295,1000.6371381571221,1002.6371381571221,231875,271.67647093347347,2.0,9.947333519663637,3.8561603816369456,1,1,0,0,0,0,0,0.14289962468712475,93.97079520858426,-2.197655359859987,93.99648951537714,1.1242238025935074
1963,7,23,21,23213.875,17,17,617,460,433,61.82734156156318,126.17962044797895,1000.607947970769,1004.607947970769,571875,426.6538012972055,4.0,10.33515758528603,4.075616688172304,1,1,0,0,0,0,0,-0.029190186353080207,22.425182008943082,3.9863566172400073,22.776738730863944,-0.22941454801016958
1963,7,24,0,23214.0,14,14,617,454,439,62.06228729368994,130.072890052351,999.6945074063004,1003.6945074063004,438125,373.442791983288,4.0,10.219697981212793,3.325605239944343,1,1,0,0,0,0,0,-0.9134405644686194,67.59789232176682,8.70825781642925,68.15650226165207,-7.163335286295646
1963,7,24,3,23214.125,16,16,617,454,440,61.9129073741542,130.42607874009914,998.6470238839909,1002.6470238839909,443125,375.5676614342511,4.0,10.549507963188692,2.960976541935379,1,1,0,0,0,0,0,-1.0474835223094852,6.1633743919643145,-5.536763064982218,8.285102843856121,-8.225921182721564
1963,7,24,6,23214.25,16,16,617,451,447,61.34260591149062,133.71986044039508,997.2481771985881,999.2481771985881,121875,196.9619693713725,2.0,10.209190213245142,4.072267684729886,1,1,0,0,0,0,0,-1.398846685402823,58.54172125406112,-21.138209768720518,62.241120166772575,-11.044399715619738
1963,7,24,9,23214.375,16,16,617,449,449,61.349922363702504,135.0,996.6374084875652,1000.6374084875652,437500,373.1763325901154,4.0,10.387003995365875,5.631198711865218,1,1,0,0,0,0,0,-0.6107687110229745,22.74917228654142,0.2711841223329967,22.75078856987049,-4.821903053982241
